ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054423	Cadps	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063047	Zfp780b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000096916	Zfp850	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027983	Cyp2u1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038840	Birc7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030551	Nr2f2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021196	Pfkp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048236	Ovch2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031434	Morc4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037016	Frem2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022304	Dpys	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036356	Csgalnact1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022306	Zfpm2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004221	Ikbkg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024661	Fth1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045598	Zfp553	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054716	Zfp771	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042462	Dctpp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049091	Sephs2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037253	Mex3c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021431	Snrnp48	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024515	Smad4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036941	Elac1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024556	Me2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045333	Zfp423	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017176	Nt5c3b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024561	Mbd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015568	Lpl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055609	Hba-x	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069919	Hba-a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073063	Hbq1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069917	Hba-a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020295	Hbq1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000011877	Git1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052551	Adarb2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032776	Mctp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032586	Traip	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022521	Crebbp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021754	Map3k1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059897	Zfp930	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079038	D130040H23Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000110444	Gm10033	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036246	Gmip	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029563	Foxp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044056	Efcab9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052949	Rnf157	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025192	Entpd7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043468	Adam30	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053846	Lipg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027750	Postn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079427	Mthfsl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005580	Adcy9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000088	Cox5a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062168	Ppef1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047654	Tssk6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031661	Nkd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048012	Zfp473	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025193	Cutc	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034868	Myl12b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036180	Gatad2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044646	Zbtb7c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000117098	Gm49909	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024742	Fen1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031432	Prps1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024563	Smad2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020917	Acly	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036095	Dgkb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059866	Tnip2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014303	Glis2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024048	Myl12a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000266	Mid2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067399	Trim43c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002297	Dbf4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015127	Unkl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027575	Arfgap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025427	Rnf165	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028016	Ints12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022475	Hdac7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067860	Zic3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063694	Cycs	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025196	Cpn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035735	Dagla	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032306	Mpi	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026348	Acmsd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040287	Stac3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025197	Cyp2c23	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028013	Ppa2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021096	Ppm1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004069	Dnaja3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031138	F9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079162	Trim43b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036712	Cyld	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031196	F8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028552	Eps15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036111	Lmo1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004070	Hmox2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040943	Tet2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030830	Itgal	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029552	Tes	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004071	Cdip1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024743	Syt7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074489	Bglap3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053519	Kcnip1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074486	Bglap2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074483	Bglap	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026509	Capn2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022479	Vdr	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022517	Mgrn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028397	Kdm4c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047507	Baiap3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040855	Reps2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044365	Cxxc4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066442	Mthfs	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002565	Scin	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031201	Brcc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029228	Lnx1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022483	Col2a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021103	Mnat1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037578	Pkd2l1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051965	Nanos2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037419	Endod1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047371	Zfp768	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025202	Scd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053914	Kdm4d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054381	Zfp747	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044030	Irf2bp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030823	9130019O22Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078580	E430018J23Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045757	Zfp764	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028557	Rnf11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062949	Atp11c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079722	Ttll2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033653	Vps8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034445	Cyb561a3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028165	Cisd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045251	Zfp688	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047143	Dmrta2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028886	Eya3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034371	Tkfc	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014198	Zfp385c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048921	Zfp689	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021108	Prkch	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024565	Sall3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055917	Zfp277	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032312	Csk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037710	Cisd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042650	Alkbh5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000008763	Man1a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020810	Cygb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003746	Man1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017830	Dhx58	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029267	Mtf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000082079	Dnmt3c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073676	Hspe1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036086	Zranb3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060733	Ipmk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040374	Pex2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028885	Smpdl3b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022991	Lalba	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031026	Trim66	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021809	Nudt13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025979	Mob4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043542	Zc2hc1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033233	Trim45	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022315	Slc30a8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053333	Dis3l2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025395	Prim1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000016382	Pls3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061731	Ext1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026246	Alppl2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033222	Ttf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066406	Akap13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056962	Jmjd6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019888	Mgat4c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025218	Poll	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033618	Map3k13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022994	Adcy6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058881	Zfp516	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022425	Enpp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056162	Cndp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024644	Cndp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030409	Dmpk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047789	Slc38a9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024646	Cyb5a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026247	Ecel1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029640	Usp12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030345	Dyrk4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029491	Pde6b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019872	Smpdl3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031936	Hephl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069324	Bhmt1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078816	Prkcg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023868	Pde10a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030407	Qpctl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043857	Mgat5b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040054	Baz2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002814	Top3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061298	Agbl4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025221	Kcnip2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032363	Adamts7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040808	S100g	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000110277	Gm45871	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027070	Lrp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000083695	Rnf138rt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033161	Atp1a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060673	4930595M18Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031370	Zrsr2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057880	Abat	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048495	Tyw5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034488	Edil3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031373	Car5b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032323	Cyp11a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019920	Lims1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022861	Dgkg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033623	Pcgf3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040749	Siah1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061414	Cracr2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074480	Mex3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000016520	Lnx2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039231	Suv39h1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032368	Zic1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021493	Pdlim7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024404	Riok3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022711	Pmm2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025754	Agbl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000107252	Litafd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036972	Zic4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045103	Dmd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071547	Nt5dc2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032013	Trim29	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037990	Sh3rf3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039770	Ypel5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058498	Rnf207	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002688	Prkd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041528	Rnf123	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027861	Casq2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049550	Clip1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030309	Caprin2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035491	Fthl17a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035476	Tab3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040209	Zfp704	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026621	Mtarc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037492	Zmat4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004535	Tax1bp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028862	Map3k6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026255	Efhd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063568	Jazf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026156	B3gat2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015405	Ace2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039982	Dtx4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031549	Ido2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024064	Galnt14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021494	Ddx41	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022877	Hrg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031551	Ido1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024430	Cabyr	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019916	P4ha1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005045	Chd5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024065	Ehd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027487	Cdk5rap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023826	Prkn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042506	Usp22	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031377	Bmx	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024695	Zfp91	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024066	Xdh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005672	Kit	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032372	Plscr2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031379	Pir	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022503	Nubp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031284	Pak3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026620	Mark1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034832	Tet3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024696	Lpxn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014426	Map3k4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026155	Smap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027531	Impa1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035864	Syt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021504	B4galt7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035293	G2e3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023015	Racgap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000112039	Brcc3dc	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020111	Micu1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000111409	Gm49380	GO:0046872	metal ion binding	metal_ion_binding
