ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020886	Dlg4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030922	Lyrm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049119	Fam110b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044288	Cnr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028383	Hsdl2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048486	Fitm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068329	Htra2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061461	Smim20	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026842	Abl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030037	Mrpl53	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028249	Sdcbp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020219	Timm13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032959	Pebp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035027	Map2k2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032536	Trak1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028292	Rars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037318	Traf3ip3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005667	Mthfd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045160	Bola3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045038	Prkce	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034958	Atcay	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030905	Crym	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020486	Septin4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034932	Mrpl54	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020108	Ddit4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018322	Tomm34	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028405	Aco1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025968	Ndufs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004207	Psap	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038412	Higd1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047735	Samd9l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029361	Nos1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000071014	Ndufb6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057411	Antkmt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050965	Prkca	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025733	Rhot2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030884	Uqcrc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046607	Hrk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028410	Dnaja1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032191	Bcl2l10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050323	Ndufaf6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032667	Pon2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019577	Pdk4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000110195	Pde2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034156	Tspoap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003541	Ier3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028416	Bag1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027367	Stard7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042505	Sdhaf3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035202	Lars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060187	Lrrc10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062981	Mrpl42	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046603	Tcaim	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050705	2310061I04Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000096486	Gm5426	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020022	Ndufa12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028430	Nol6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009350	Mpo	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024436	Mrps18b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019942	Cdk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034285	Nipsnap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000084234	4933405O20Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018286	Psmb6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029596	Sdsl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001156	Mxd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029597	Sds	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025651	Uqcrc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046338	Gpat2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045409	Trim39	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049225	Pdp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020396	Nefh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032841	Prr5l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028443	Nudt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000077450	Rab11b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025888	Casp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033538	Casp4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032754	Slc8b1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017307	Acot8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023175	Bsg	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041881	Ndufa7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023723	Mrps23	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020329	Polrmt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033933	Vhl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050553	Gk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018428	Akap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028223	Decr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027374	Mrps5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036850	Mrpl41	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003458	Ncstn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030876	Mettl9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048826	Dact2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017760	Ctsa	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026554	Dcaf8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000075706	Gpx4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007122	Casq1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003068	Stk11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029199	Lias	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003072	Atp5d	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057193	Slc44a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053765	Oas1f	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001168	Oas1h	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000066861	Oas1g	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049760	Micos13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041168	Lonp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052776	Oas1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032178	Ilf3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032623	Oas1d	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030871	Ears2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002379	Ndufa11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036833	Pnpla7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030869	Ndufab1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002825	Qtrt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057134	Ado	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041797	Abca9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043733	Ptpn11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000075249	Fsip2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000014606	Slc25a11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048429	Timm29	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020544	Cox11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020477	Mrps24	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028470	Hint2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078716	Tmem8b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032194	Kank2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042726	Trafd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026096	Osgepl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031991	Spata19	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037938	Chchd5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032315	Cyp1a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025950	Idh1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000079477	Rab7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023072	Cep89	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000107283	Mpv17	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000010914	Pdhx	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032607	Amt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007815	Rhoa	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063856	Gpx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025962	Fastkd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078713	Tomm5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045973	Slc25a51	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035561	Aldh1b1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057666	Gapdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030335	Mrpl51	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030337	Vamp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028330	Ncbp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034875	Nudt19	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030341	Tnfrsf1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000070283	Ndufaf3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039853	Trim14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029221	Slc30a9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029993	Nfu1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032602	Slc25a20	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061455	Stx17	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028345	Tex10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026142	Rhbdd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039958	Etfbkmt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018858	Mrpl58	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044018	Mrpl50	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018446	C1qbp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034566	Atp5h	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061838	Suclg2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028310	Ppp3r2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020736	Nt5c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000059434	Gckr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030271	Ogg1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004455	Ppp1cc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028412	Slc44a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000378	Ccm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000010651	Acaa1b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000070280	Slc22a14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000051169	Rpusd3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064037	Gpn1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036138	Acaa1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000384	Tbrg4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030762	Aqp8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040706	Agmat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028914	Casp9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000106918	Mrpl33	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078485	Plekhn1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040483	Xaf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000092622	Khdc3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026820	Ptges2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030421	Uri1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026112	Coa5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017897	Eya2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057497	Fam136a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038422	Hdhd3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074997	Pin1rt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026179	Pnkd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044303	Cdkn2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004264	Phb2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029675	Eln	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040532	Abhd11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004936	Map2k1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026172	Bcs1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061118	Dnajc30	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060240	Cend1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026170	Cyp27a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000055312	Them7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026198	Abcb6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033124	Atg9a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005514	Por	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007891	Ctsd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019178	Styxl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005952	Trpv1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019179	Mdh2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039501	Znfx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000070031	Sp140	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015242	Nipsnap3a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015247	Nipsnap3b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005474	Myl10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037772	Mrpl23	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000214	Th	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000120	Ngfr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038845	Phb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028228	Cpne3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028229	Rmdn1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020128	Vps54	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042670	Immp1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019082	Slc25a22	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028453	Fancg	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020321	Mdh1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028455	Stoml2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057234	Mettl15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006057	Atp5g1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043411	Usp48	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028766	Alpl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041660	Bbox1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000054676	1600014C10Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045438	Cox19	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053647	Gper1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028964	Park7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036639	Nudt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001445	Mrpl10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029557	Mrm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036555	Iqce	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018882	Mrpl45	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025465	Echs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039018	Mtg1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078566	Bnip3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026456	Cyb5r1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029036	Atad3a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062580	Timm17a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029066	Mrpl20	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000065990	Aurkaip1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052056	Zfp217	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039477	Tnrc18	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000051557	Pusl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047635	Mtrfr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049287	Iba57	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027495	Fam210b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036860	Mrpl55	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020549	Elac2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002083	Bbc3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063229	Ldha	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030851	Ldhc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038967	Pdk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000056509	Misfa	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028640	Tfap2c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038633	Degs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034211	Mrps17	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029432	Nipsnap2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043572	Pars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027357	Crls1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034853	Acot11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000070493	Chchd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034173	Zbed5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048351	Coa7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045948	Mrps12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000070699	Sars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015149	Sirt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053510	Nrd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029319	Coq2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053898	Ech1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000059552	Trp53	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000016833	Mrps18c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061979	Rcc1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000089876	Tmem102	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028789	Azin2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019461	Plscr3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057342	Sphk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028792	Ak2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039913	Pak5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002781	Tmem143	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025582	Nptx1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000096146	Kcnj11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000075467	Dnlz	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004328	Hif3a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026926	Pmpca	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053291	Rab4b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003762	Coq8b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039670	Oxld1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039640	Mrpl12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025792	Slc25a10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027424	Mgme1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015837	Sqstm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030376	Slc8a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000098387	Pet117	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026895	Ndufa8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019054	Fis1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074754	Smim26	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018861	Fdxr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026887	Mrrf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030979	Uros	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001983	Taco1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030986	Dhx32	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020713	Gh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003438	Timm50	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025479	Cyp2e1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000118991	Mir451b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000118889	Mir451a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020832	Eral1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025481	Urah	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025486	Sirt3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015790	Surf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044122	Proca1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025488	Cox8b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029536	Gatc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029535	Triap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041697	Cox6a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000066798	Zbtb6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000010277	Bltp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017390	Aldoc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000915	Hip1r	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039275	Foxk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025170	Rab40b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000055643	Ubqln5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000056144	Trim34a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020857	Nme2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037601	Nme1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000090215	Trim34b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036285	Noa1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063065	Mapk3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030695	Aldoa	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027323	Rad51	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032046	Abhd12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000066867	Oas1e	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000070730	Rmdn3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001166	Oas1c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000055926	Gm14137	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027457	Snph	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027305	Ndufaf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026753	Ppp6c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003873	Bax	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000109926	Gm45808	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040435	Ppp1r15a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030826	Bcat2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026766	Mmadhc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018677	Slc25a39	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000086784	Isoc2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034708	Grn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029486	Mrpl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074218	Cox7a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007783	Cpt1c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078695	Cisd3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005299	Letm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003184	Irf3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042709	Atpaf2	GO:0005739	mitochondrion	mitochondrion
