ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039224	D1Pas1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028059	Arhgef2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044583	Tlr7	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021890	Eaf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031778	Cx3cl1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022018	Rgcc	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036461	Elf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022528	Hes1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001288	Rarg	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030067	Foxp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021686	Ap3b1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032171	Pin1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032119	Hinfp	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021264	Yy1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051977	Prdm9	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066551	Hmgb1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006920	Ezh1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079092	Prl2c2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002679	Med6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000114755	Galr3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002578	Ikzf4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026610	Esrrg	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056476	Med12l	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051451	Crebzf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033006	Sox10	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031987	Egln1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005836	Gata6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041995	Zbed3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042622	Maff	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021678	F2rl1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037486	Asxl2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048015	Neurod4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055065	Ddx17	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032411	Tfdp2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000065445	Mir143	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021546	Hnrnpk	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052430	Bmpr1b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037984	Neurod6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023055	Calcoco1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027580	Helz2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054808	Actn4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000075394	Hoxc4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022811	Zfp148	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026768	Itga8	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039410	Prdm16	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000053754	Chd8	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042406	Atf4	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038705	Gmeb2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036585	Fgf1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027765	P2ry1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040433	Zbtb38	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005609	Ctr9	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000064127	Med14	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032294	Pkm	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000008575	Nfib	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042292	Mrtfa	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000010175	Prox1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046532	Ar	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027770	Dhx36	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026434	Nucks1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000787	Ddx3x	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029503	P2rx2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039219	Arid4b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039153	Runx2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055024	Ep300	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028840	Zfp593	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000062743	Zfp677	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049532	Sall2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023892	Zfp51	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046556	Zfp319	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031012	Cask	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051341	Zfp52	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000067931	Zfp948	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002428	Hltf	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023932	Cdc5l	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046711	Hmga1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020660	Pomc	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022389	Tef	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024985	Tcf7l2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029095	Ablim2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031221	Igbp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024349	Sting1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037171	Nodal	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022471	Xrcc6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021318	Gli3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079681	Zglp1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054051	Ercc6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041324	Inhba	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026628	Atf3	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000021767	Kat6b	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019817	Plagl1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041297	Cdk13	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041911	Dlx1	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000023391	Dlx2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027111	Itga6	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048001	Hes5	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000022838	Eaf2	GO:0045944	positive regulation of transcription by RNA polymerase II	positive_regulation_of_transcription_by_RNA_polymerase_II
