ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000013973	Dedd	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088192	Gm23904	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088261	Gm24781	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029169	Dhx15	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032511	Scn5a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077629	Gm23769	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018171	Vmp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020719	Ddx5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000058006	Mdn1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039095	En2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024014	Pim1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030180	Kdm5a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000092203	1110038B12Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088712	Gm22728	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088352	Gm24013	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093009	Snord52	GO:0005730	nucleolus	nucleolus
ENSMUSG00000092687	Gm25744	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028233	Tgs1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029179	Zcchc4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018427	Ypel2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088816	Gm22387	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001016	Ilf2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001017	Chtop	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042312	S100a13	GO:0005730	nucleolus	nucleolus
ENSMUSG00000074457	S100a16	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084745	Gm25290	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077271	Gm22781	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088351	Gm24016	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077293	Gm24125	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020430	Pes1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035754	Wdr18	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046442	Ppm1e	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039356	Exosc2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065041	Gm24044	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064380	Gm26448	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064925	Snora62	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087884	Gm23601	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077280	Gm25764	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089278	Gm24553	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077757	Gm23532	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076650	Snord3b1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119262	Snord3b1	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075453	Snord3b3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077150	Gm24581	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018433	Nol11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029415	Sdad1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030924	Rexo5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000095971	Gm26436	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119648	Snord3b3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077397	Gm24341	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065255	Gm23974	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025995	Wdr75	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077392	Gm24337	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026842	Abl1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001569	Nom1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001566	Mnx1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064853	Gm23442	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030034	Ino80b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077274	Gm22786	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077268	Gm24433	GO:0005730	nucleolus	nucleolus
ENSMUSG00000075770	Gm22589	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065273	Gm25128	GO:0005730	nucleolus	nucleolus
ENSMUSG00002074955	Snord3b4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119851	Snord3b4	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075931	Snord3b2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119761	Snord3b2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000016181	Utp25	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077302	Gm22473	GO:0005730	nucleolus	nucleolus
ENSMUSG00000094771	Gm23860	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039191	Rbpj	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041235	Chd7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064441	Snord37	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046179	E2f8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088718	Gm22732	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077738	Gm23607	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088953	Gm24942	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088635	Gm22315	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031004	Mki67	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077507	Gm24235	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088734	Gm23896	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088751	Gm24902	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077333	Gm23015	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089585	Gm23338	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064612	Gm26457	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064602	Snora41	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088796	Gm22536	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077555	Gm23708	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077228	Gm22273	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119858	Gm24079	GO:0005730	nucleolus	nucleolus
ENSMUSG00000075256	Cerkl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088240	Gm22915	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028411	Aptx	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077209	Gm25608	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077678	Gm24318	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119846	Gm26396	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087954	Gm22559	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119733	Gm25076	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088633	Gm22313	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017720	Trp53tg5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025785	Exosc7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088857	Gm24726	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077659	Gm23323	GO:0005730	nucleolus	nucleolus
ENSMUSG00000009073	Nf2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028423	Nfx1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077250	Gm26075	GO:0005730	nucleolus	nucleolus
ENSMUSG00000098234	Snhg6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000053332	Gas5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119688	Gm22192	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077315	Gm24172	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028430	Nol6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119104	Gm25632	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029594	Rbm19	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089265	Gm22888	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089308	Gm24837	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077671	Gm24473	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088626	Gm23034	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093562	Gm23090	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024446	Rpp21	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064956	Gm24918	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017299	Dnttip1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000084690	Gm24896	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076930	Gm56314	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088634	Gm24958	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077701	Gm24068	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087919	Gm24908	GO:0005730	nucleolus	nucleolus
ENSMUSG00000067288	Rps28	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034209	Rasl10a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041396	Mettl18	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020327	Fgf22	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033933	Vhl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088055	Gm26148	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028224	Nbn	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029599	Ddx54	GO:0005730	nucleolus	nucleolus
ENSMUSG00000009079	Ewsr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000099280	Gm27991	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033983	Coil	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031939	Taf1d	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075197	Gm56153	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105847	Mir7650	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065282	Gm24455	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088929	Gm24299	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076879	Gm56154	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065226	Gm25791	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064634	Gm22620	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064797	Gm24357	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065265	Gm23455	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065663	Gm22579	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088208	Gm23751	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077506	Scarna9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077394	Gm24339	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046733	Gprc5a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035621	Midn	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035047	Kri1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034951	Cog7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088372	Gm22881	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077552	Gm23709	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065187	Gm25136	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032178	Ilf3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077404	Gm25420	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065141	Gm22652	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077664	Gm26145	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080607	Gm23839	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065086	Gm26495	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028463	Car9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077469	Gm25922	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032187	Smarca4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034957	Cebpa	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029614	Rpl6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064841	Gm26205	GO:0005730	nucleolus	nucleolus
ENSMUSG00000074476	Spc24	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089334	Gm24349	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064622	Gm22304	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087800	Gm25569	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027395	Polr1b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088020	Gm22762	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046755	Kif2b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087810	Gm25113	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088307	Gm24505	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030865	Chp2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077587	Gm24376	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035649	Zcchc7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030779	Rbbp6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000044927	H1f10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028318	Polr1e	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077704	Snord89	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064936	Gm23722	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088577	Gm25456	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028322	Exosc3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038279	Nop2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089617	Scarna10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000099587	Gm28967	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064814	Gm23939	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089556	Gm24175	GO:0005730	nucleolus	nucleolus
ENSMUSG00000094410	Zbed6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028333	Anp32b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064410	Gm22247	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037885	Stk35	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089152	Gm22424	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077348	Gm24665	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077377	Gm25168	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025925	Terf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025920	Stau2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089349	Gm22670	GO:0005730	nucleolus	nucleolus
ENSMUSG00000055026	Gabrg3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000073968	Trim68	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028345	Tex10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080536	Gm25539	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077784	Gm23911	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119548	Gm26288	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077417	Gm23746	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028309	Rnf20	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040620	Dhx33	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077427	Gm24278	GO:0005730	nucleolus	nucleolus
ENSMUSG00000095394	Gm25485	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028312	Smc2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020737	Jpt1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000057321	Usp17ld	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119133	Gm23266	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119355	Gm23311	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077456	Gm22927	GO:0005730	nucleolus	nucleolus
ENSMUSG00000004455	Ppp1cc	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020808	Pimreg	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026127	Imp4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000058976	Usp17lc	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077418	Gm23745	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089552	Gm24177	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064495	Gm24313	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065686	Snora5c	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077176	Gm25759	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087781	Gm23168	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034023	Fancd2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032215	Rsl24d1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000100826	Snhg14	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032565	Nudt16	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077615	Gm25499	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064377	Gm24966	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077681	Gm22496	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119412	Gm25648	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118711	Gm24306	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118846	Gm25934	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119550	Gm25156	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118828	Gm26488	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119773	Gm24220	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119048	Gm24653	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118834	Gm24969	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119746	Gm24417	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119446	Gm25121	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119687	Gm24657	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119238	Gm26230	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119739	Gm23922	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118933	Gm25314	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119258	Gm26096	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119224	Gm22996	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119726	Gm26499	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088515	Gm23043	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089322	Gm25977	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028447	Dctn3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042073	Abhd14b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040463	Mybbp1a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032777	Gtf3c1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041506	Rrp9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064567	Gm24143	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020413	Hus1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118753	Gm22439	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039671	Zmynd8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038422	Hdhd3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088504	Gm26490	GO:0005730	nucleolus	nucleolus
ENSMUSG00000044303	Cdkn2a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000004268	Emg1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000014956	Ppp1cb	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088835	Gm23547	GO:0005730	nucleolus	nucleolus
ENSMUSG00000004266	Ptpn6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064766	Gm26458	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087990	Gm25058	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065752	Gm23344	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119388	Snord16a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064918	Gm22571	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119765	Gm23136	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064514	Gm22455	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032398	Snapc5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000005378	Bud23	GO:0005730	nucleolus	nucleolus
ENSMUSG00000086290	Snhg12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088254	Gm24289	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077716	Gm25725	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088008	Gm25492	GO:0005730	nucleolus	nucleolus
ENSMUSG00000015656	Hspa8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119805	Snord14c	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118706	Snord14d	GO:0005730	nucleolus	nucleolus
ENSMUSG00000002748	Baz1b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000916	Nsun5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089034	Gm22156	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088509	Gm22789	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089359	Gm25490	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025147	Mob2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088784	Gm25370	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026955	Sapcd2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020116	Pno1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000581	C1d	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017999	Ddx27	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029703	Lrwd1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039754	Alkbh4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089210	Gm23386	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028830	AU040320	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039737	Prkrip1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000097195	Snhg5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026222	Sp100	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077780	Gm24161	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088984	Gm25604	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119666	Snord50a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119432	Snord50b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000097073	9430037G07Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119485	Gm23017	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077515	Gm25878	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077565	Gm23201	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077698	Snord12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038900	Rpl12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064671	Gm22807	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065124	Snora65	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038335	Tsr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065118	Gm23297	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077493	Snord91a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077637	Gm22771	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028228	Cpne3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087968	Gm25395	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089281	Scarna6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089155	Gm23582	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036928	Stag3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038290	Smg6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028453	Fancg	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105886	Gm22813	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076583	Gm22813	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118714	Gm23439	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077411	Gm23749	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119079	Gm24949	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025507	Pidd1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064666	Snora52	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026377	Nifk	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088836	Gm23546	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064961	Gm22704	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088877	Gm25860	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025858	Get4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030423	Pop4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028719	Cmpk1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018669	Cdk5rap3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000053647	Gper1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029557	Mrm2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077312	Gm24170	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119226	Gm26421	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077257	Gm26080	GO:0005730	nucleolus	nucleolus
ENSMUSG00000057113	Npm1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026439	Rbbp5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000045733	Sprn	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034247	Plekhm1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077761	Gm25214	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027132	Katnbl1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080622	Gm22676	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027067	Ssrp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088505	Gm26489	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118946	Gm24982	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029402	Snrnp35	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087973	Gm23716	GO:0005730	nucleolus	nucleolus
ENSMUSG00000014402	Tsg101	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029389	Ddx55	GO:0005730	nucleolus	nucleolus
ENSMUSG00000049516	Spty2d1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087933	Gm26047	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076517	Gm26047	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065304	Gm23245	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093413	Snora15	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088888	Gm24210	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034610	Tut4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000120012	Gm36220	GO:0005730	nucleolus	nucleolus
ENSMUSG00000015149	Sirt2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000086859	Snhg20	GO:0005730	nucleolus	nucleolus
ENSMUSG00000086841	2410006H16Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020812	Snhg16	GO:0005730	nucleolus	nucleolus
ENSMUSG00000059552	Trp53	GO:0005730	nucleolus	nucleolus
ENSMUSG00000097277	2900076A07Rik	GO:0005730	nucleolus	nucleolus
