ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002825	Qtrt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000009772	Nuak2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060402	Chst8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040746	Rnf167	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070424	Art5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034552	Zswim2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028467	Gba2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030996	Art1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030867	Plk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020623	Map2k6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000100679	Gm28778	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026096	Osgepl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027395	Polr1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028479	Gne	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030866	Ern2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000013629	Cad	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035696	Rnf38	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025949	Pikfyve	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052889	Prkcb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035683	Melk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020474	Polm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030779	Rbbp6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032607	Amt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000048234	Rnf149	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035601	Trmt10b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038279	Nop2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057666	Gapdh	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028331	Trmo	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028334	Nans	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030451	Herc2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000064145	Arih2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037885	Stk35	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027401	Tgm3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029992	Gfpt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039774	Galnt12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000007613	Tgfbr1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042197	Zfp451	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039958	Etfbkmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060317	Acnat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070985	Acnat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039653	Baat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039611	Pgap4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028309	Rnf20	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000043671	Dpy19l3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030272	Camk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000010651	Acaa1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036737	Oxsr1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028414	Fktn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036138	Acaa1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030763	Lcmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025326	Ube3a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079469	Pigb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029136	Rbks	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078591	Hs3st4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030750	Nsmce1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040471	Ggt6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039725	Trp53rka	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036073	Galt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023249	Parp3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000073792	Alg6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027177	Hipk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020794	Ube2g1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063851	Rnf183	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025495	Ptdss2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029674	Limk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020407	Upp1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000062937	Mtap	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004270	Lpcat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004268	Emg1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005378	Bud23	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004936	Map2k1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030074	Gxylt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025503	Taldo1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026171	Rnf25	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033276	Stk36	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020785	Camkk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053046	Brsk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002748	Baz1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050107	Haspin	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053388	Trim50	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000916	Nsun5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042854	Trp53rkb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032257	Ankk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005951	Shpk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026201	Stk16	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026956	Uap1l1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020122	Egfr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032265	Tent5a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032185	Carm1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004947	Dtx2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026207	Speg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036587	Fut7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003810	Mast2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033021	Gmppa	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000010554	Mettl16	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026792	Lrsam1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000017929	B4galt5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020134	Peli1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070738	Dgkd	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000013418	B4galnt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001891	Ugp2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090165	Ugt1a10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090175	Ugt1a9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000089675	Ugt1a8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090124	Ugt1a7c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025854	Fam20c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090145	Ugt1a6b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054545	Ugt1a6a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000089943	Ugt1a5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090171	Ugt1a2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000089960	Ugt1a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000014349	Ube2z	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057234	Mettl15	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000093752	Gm20716	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078919	Dpm1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074576	Mocs3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041058	Wwp1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028719	Cmpk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033847	Pla2g4c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029557	Mrm2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039740	Alg2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036599	Chst12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029570	Lfng	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029063	Nadk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026437	Cdk18	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042046	Dstyk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058793	Cds2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029062	Cdk11b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020936	Nmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029060	Mib2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015981	Stk32c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020941	Map3k14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005566	Trim28	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036964	Trim17	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005575	Ube2m	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020455	Trim11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074817	Papolb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078789	Dph1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078799	Sult2a5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023286	Ube2j2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049287	Iba57	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020444	Guk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050796	B3galt6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027496	Aurka	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070837	Aurkc	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028541	B4galt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038967	Pdk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074569	Gcnt7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061878	Sphk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027357	Crls1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025537	Phkg1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034610	Tut4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015149	Sirt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027513	Pck1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029319	Coq2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028518	Prkaa2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029314	Gpat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000069835	Sat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005198	Polr2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030651	Art2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040364	Sec1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041000	Trim62	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057342	Sphk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028792	Ak2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001583	Tnk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028793	Rnf19b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046731	Kctd11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003271	Sult2b1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039913	Pak5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026882	4930568D16Rik	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039092	Sptlc3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079421	4930402F06Rik	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035778	Ggta1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058761	Rnf169	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003752	Itpkc	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015542	Nat9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040424	Hipk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036620	Mgat4b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020377	Ltc4s	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078630	Tomt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004846	Plod3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070426	Rnf121	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029710	Ephb4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026922	Agpat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020700	Map3k3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002728	Naa20	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015787	Abo	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020706	Ftsj3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046865	Fbl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002409	Dyrk1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005102	Eif2ak4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000017386	Traf4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000017405	Nek8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025486	Sirt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000075376	Rc3h2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037593	Rskr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055629	B4galnt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040084	Bub1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074923	Pak6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030378	Sult2a8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039253	Fn3krp	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025175	Fn3k	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001844	Zdhhc4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051650	B3gnt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000072244	Trim6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056144	Trim34a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020857	Nme2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037601	Nme1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090215	Trim34b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030711	Sult1a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029250	Polr2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074916	Chst14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063065	Mapk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033059	Pygb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026749	Nek6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058966	Tlcd3b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032690	Oas2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032661	Oas3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059981	Taok2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051950	B3glct	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061525	4921509C19Rik	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030682	Cdipt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033794	Lpcat2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030674	Qprt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000091228	Gm20390	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003865	Gys1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034118	Tpst1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052155	Acvr2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030826	Bcat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000008461	Fut1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055978	Fut2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035285	Nat14	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030433	Sbk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000085272	Sbk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019295	Tmem129	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054252	Fgfr3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000007783	Cpt1c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000109324	Prmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057406	Nsd2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000060988	Galnt13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003421	Nosip	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026828	Galnt5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026834	Acvr1c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026836	Acvr1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026839	Upp2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001054	Rmnd5b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040351	Ankib1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020387	Jade2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020390	Ube2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029206	Nsun7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026977	Marchf7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020868	Xylt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020870	Cdc34b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041798	Gck	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002741	Ykt6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057897	Camk2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029726	Mepce	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000075599	Smok3a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079156	Smok3b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029516	Cit	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006307	Kmt2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027199	Gatm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037514	Pank2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038909	Kat7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038970	Lmtk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029561	Oasl2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041961	Znrf3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030602	Pak4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020897	Aurkb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053334	Ficd	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000014932	Yes1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070810	Sult2a6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000094156	Sult2a7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070527	Mkrn3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025747	Tyms	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025745	Hadha	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059447	Hadhb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000075703	Selenoi	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045078	Rnf216	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027618	Nfs1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000105340	Gm42878	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029454	Mapkapk5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029458	Brap	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035456	Prdm8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027198	Ext2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006418	Rnf114	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046020	Pofut1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027478	Dnmt3b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046854	Pip5kl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079442	St6galnac4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026811	St6galnac6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026817	Ak1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000009555	Cdk9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034075	Zdhhc5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027078	Ube2l6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039660	Spout1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039648	Kyat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000075419	Dolk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026853	Crat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037773	Pced1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027300	Ubox5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027134	Lpcat4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000014361	Mertk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027603	Ggt7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027384	Ndufaf5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026773	Pfkfb3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025817	Nudt5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026737	Pip4k2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036893	Ehmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026942	Traf2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036401	Glt6d1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000107167	B3galt9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027079	Clp1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040479	Dgkz	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040434	Large2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027185	Nat10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090100	Ttbk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027272	Ubr1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053675	Tgm5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074890	Lcmt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027207	Galk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023330	Dtwd1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026785	Pkn3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015335	Zdhhc12	GO:0016740	transferase activity	transferase_activity
