ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035042	Ccl5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000982	Ccl3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018930	Ccl4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000078566	Bnip3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039683	Sdk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048878	Hexim1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043372	Hexim2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029036	Atad3a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026457	Adipor1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033961	Zfp446	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042116	Vwa1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029071	Dvl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029580	Actb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026414	Tnnt2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029076	Sdf4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042797	Aqp11	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026565	Pou2f1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063229	Ldha	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029401	Rilpl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038967	Pdk2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029388	Eif2b1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030854	Ptpn5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031077	Fadd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031075	Ano1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015869	Prpsap1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047539	Fbxo28	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029446	Psph	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025538	Sumf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027358	Bmp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025533	Asl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027514	Zbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051177	Plcb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041346	Wrap53	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000059552	Trp53	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069835	Sat2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052684	Jun	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051790	Nlgn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041000	Trim62	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046731	Kctd11	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018765	Fxr2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028785	Hpca	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025372	Baiap2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026928	Card9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003099	Ppp5c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062098	Btbd3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020774	Aspa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039033	Tasp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000058275	Or1d2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060216	Arrb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062825	Actg1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000061479	Snrpa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025793	Hgs	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000089832	Shkbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047798	Cd300lf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037307	Banf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020733	Nherf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026923	Notch1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015837	Sqstm1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020377	Ltc4s	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000007850	Hnrnph1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020375	Rufy1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026883	Dab2ip	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041560	Nop53	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000067367	Lyar	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074364	Ehd2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025103	Btbd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019054	Fis1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017446	C1qtnf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001739	Cldn15	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023328	Ache	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063193	Cd300lb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000045288	Ush1g	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050910	Cdr2l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070705	Eid2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040592	Cd79b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017386	Traf4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029163	Emilin1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050714	Zbtb26	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054256	Msi1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017390	Aldoc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027433	Xrn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000915	Hip1r	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051355	Commd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000072244	Trim6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056144	Trim34a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020857	Nme2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037601	Nme1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060441	Trim5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066258	Trim12a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020859	Spag9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027447	Cst3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000090215	Trim34b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057143	Trim12c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000078616	Trim30c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030921	Trim30a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057596	Trim30d	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030711	Sult1a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030707	Coro1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063065	Mapk3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033059	Pygb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030695	Aldoa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027323	Rad51	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030685	Kctd13	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030681	Mvp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046618	Olfml2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032966	Fkbp1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027456	Sdcbp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030674	Qprt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000072980	Oip5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038260	Trpm4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000008855	Hdac5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037373	Ctbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003868	Ruvbl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003873	Bax	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042240	Crybb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030825	Hsd17b14	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000064158	Izumo1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052749	Trim30b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026946	Nmi	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034664	Itga2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034110	Kctd7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050288	Fzd2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035177	Nlrp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054252	Fgfr3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000109324	Prmt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003184	Irf3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020380	Rad50	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020359	Phykpl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026839	Upp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038292	Kash5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030579	Tyrobp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006651	Aplp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036915	Kirrel2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057897	Camk2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056966	Gjc3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035000	Dpp4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030978	Rrm1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030966	Trim21	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037523	Mavs	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029618	Ocm	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029556	Hnf1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020484	Xbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029545	Acads	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027332	Ivd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004642	Slbp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000045176	Borcs6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053334	Ficd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020894	Vamp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009545	Kcnq1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041298	Katnal1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027335	Adra1d	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020890	Gucy2e	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038259	Gdf5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018965	Ywhah	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029131	Dnajb6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070527	Mkrn3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038180	Spag4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074643	Cpne1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031493	Ggn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029455	Aldh2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029458	Brap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040272	Accs	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056501	Cebpb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026814	Eng	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009563	Tor2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026797	Stxbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015619	Gata3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050043	Tmx2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027071	P2rx3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000007476	Lrrc8a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000099041	Gm28035	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026860	Sh3glb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032698	Lmo2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027597	Ahcy	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027610	Gss	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025817	Nudt5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026972	Arrdc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026942	Traf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026936	Lcn3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000059625	Sohlh1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015846	Rxra	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026875	Traf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026880	Stom	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050114	Prdx6b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027223	Mapk8ip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027187	Cat	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027349	Fam98b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027347	Rasgrp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074797	Itpa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039787	Cercam	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019715	Gle1	GO:0042802	identical protein binding	identical_protein_binding
