ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000088048	Gm23331	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089018	Gm25521	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088915	Gm22606	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088293	Gm26411	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087792	Gm25968	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119031	Gm24149	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088154	Gm25637	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065296	Gm26122	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118743	Gm26058	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119131	Gm25798	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065797	Gm25512	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119149	Gm26189	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087938	Gm26049	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088528	Gm26084	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088106	Gm22378	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077248	Gm23275	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076706	Gm55921	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000070203	Gm22444	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065382	Gm23097	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065220	Gm25794	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077163	Gm24116	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000096738	Gm24317	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119272	Rnu6	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119586	Gm26375	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077349	Gm24867	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000096423	Gm24978	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064619	Gm23975	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088935	Gm25924	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065012	Gm23507	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084428	Gm25102	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064669	Gm24461	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119241	Gm23452	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119640	Gm24871	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088494	Gm24399	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118741	Gm25518	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089513	Gm24875	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119402	Gm22756	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119015	Gm24856	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064532	Gm23614	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119260	Gm23731	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087823	Gm22281	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065034	Gm22363	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065322	Gm22055	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065674	Gm24259	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000107970	Gm49058	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065664	Gm22578	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065198	Gm23462	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064782	Gm22685	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084479	Gm26424	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119290	Gm26501	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065246	Gm22297	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064919	Gm22572	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084506	Gm23792	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118977	Gm23567	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064591	Gm22302	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118998	Gm26335	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076921	Gm56400	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119867	Gm24797	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076420	Gm56401	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076176	Gm56402	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000070236	Gm26327	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119056	Gm23977	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119609	Gm24676	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119502	Gm22621	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118694	Gm24712	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119829	Gm23552	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077547	Gm22019	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118939	Gm25524	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00002076020	Gm23851	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119754	Gm24707	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077409	Gm25416	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119782	Gm25698	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077668	Gm26143	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118770	Gm22450	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065384	Gm23093	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084442	Gm26253	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084703	Gm22985	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088889	Gm24211	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088982	Gm25600	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084469	Gm22956	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088719	Gm22733	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118908	Gm22997	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119433	Gm22638	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119383	Gm26285	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119339	Gm23247	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119277	Gm24517	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064916	Gm22573	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089164	Gm24131	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088545	Gm25982	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064413	Gm22245	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000047369	Dnah14	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064970	Gm23690	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000098578	Gm27449	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119228	Gm25258	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118825	Gm24967	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065299	Gm23138	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000087714	Gm25827	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000084593	Gm22345	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064444	Gm26227	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064689	Gm25815	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088811	Gm22381	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119045	Gm23846	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119211	Gm25583	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119732	Gm23714	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064419	Gm22249	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064486	Gm23293	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088879	Gm25867	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077574	Gm24887	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064793	Gm24356	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065162	Gm23645	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118972	Gm22306	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119413	Gm25516	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065869	Gm24917	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088658	Gm24846	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119845	Gm25405	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064468	Gm25081	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089195	Gm25768	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119356	Gm23712	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064734	Gm23445	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118675	Gm22747	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088281	Gm23585	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119899	Gm26127	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065373	Gm22740	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119041	Gm25937	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065657	Gm25337	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119441	Gm23942	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088928	Gm25898	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000093325	Gm26061	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000093258	Gm22929	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119602	Gm24311	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064632	Gm25142	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119033	Gm25819	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000065320	Gm22056	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089438	Gm23194	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089080	Gm24003	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119257	Gm23506	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000077194	Gm23431	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000119207	Gm25525	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000093147	Gm23369	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000064964	Gm25147	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000088754	Gm24905	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000089009	Gm23858	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
ENSMUSG00000118995	Gm26496	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	formation_of_quadruple_SL_U4_U5_U6_snRNP
