ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058454	Dhcr7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090165	Ugt1a10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090175	Ugt1a9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000089675	Ugt1a8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090124	Ugt1a7c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028452	Vcp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025854	Fam20c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090145	Ugt1a6b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042604	Kcna4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054545	Ugt1a6a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000089943	Ugt1a5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090171	Ugt1a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000089960	Ugt1a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027540	Ptpn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026374	Tsn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000093752	Gm20716	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078919	Dpm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038615	Nfe2l1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074971	Fibin	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054676	1600014C10Rik	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029541	Cyp2w1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053647	Gper1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053581	Zfand2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028964	Park7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079037	Prnp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053317	Sec61b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025467	Prap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027341	Tmem230	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058793	Cds2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042429	Adora1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029061	Mmp23	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078566	Bnip3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030382	Slc27a5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027131	Emc4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000055943	Emc7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023286	Ube2j2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029076	Sdf4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002083	Bbc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042797	Aqp11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026565	Pou2f1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029390	Tmed2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075217	Fads2b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040612	Ildr2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030854	Ptpn5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044254	Pcsk9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034926	Dhcr24	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038633	Degs1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037624	Kcnk2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025538	Sumf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004880	Lbr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000066735	Vkorc1l1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025534	Gusb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028597	Gpx7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000605	Clcn4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025533	Asl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035325	Sec31a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027513	Pck1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028567	Txndc12	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059552	Trp53	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028497	Hacd4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029314	Gpat3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057378	Ryr3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057342	Sphk2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059070	Rpl18	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028793	Rnf19b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003271	Sult2b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001334	Fndc5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039908	Slc26a11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002778	Kdelr1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026930	Gpsm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030835	Nomo1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000096146	Kcnj11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039092	Sptlc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051379	Flrt3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052974	Cyp2f2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026924	Sec16a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039703	Nploc4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027422	Rrbp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026923	Notch1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003363	Pld3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015837	Sqstm1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036620	Mgat4b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020377	Ltc4s	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020368	Canx	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006315	Tmem147	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029126	Nsg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004415	Col26a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025575	Cant1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019054	Fis1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078630	Tomt	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004846	Plod3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027429	Sec23b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000070426	Rnf121	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047250	Ptgs1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026922	Agpat2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036186	Dipk1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078622	Ccdc47	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020713	Gh	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038828	Tmem214	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025479	Cyp2e1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038803	Ost4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045302	Preb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000010277	Bltp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025492	Ifitm3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041958	Pigs	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002064	Sdf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039294	Cybc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001844	Zdhhc4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027447	Cst3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079111	Kdelr2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030703	Gdpd3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058966	Tlcd3b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032046	Abhd12	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030683	Sez6l2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051950	B3glct	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030682	Cdipt	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030513	Pcsk6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000014077	Chp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032869	Psmf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038260	Trpm4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034793	G6pc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046808	Atp10d	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003873	Bax	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041453	Rpl21	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040435	Ppp1r15a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034708	Grn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019295	Tmem129	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054252	Fgfr3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000007783	Cpt1c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019539	Rcn3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018900	Slc22a5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000007777	0610009B22Rik	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036391	Sec24a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020386	Sar1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029207	Apbb2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020869	Lrrc59	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029223	Uchl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002741	Ykt6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036835	Psenen	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029727	Cyp3a13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004394	Tmed4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035000	Dpp4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006313	Upk1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020282	Rhbdf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029550	Sppl3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020484	Xbp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053334	Ficd	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000009545	Kcnq1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054675	Tmem119	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020890	Gucy2e	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049299	Trappc1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005881	Ergic3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059447	Hadhb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075703	Selenoi	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030588	Yif1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029616	Erp29	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027198	Ext2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039001	Rps21	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054455	Vapb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000090213	Peds1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046020	Pofut1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026810	Dpm2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000009563	Tor2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050043	Tmx2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027075	Slc43a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075419	Dolk	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026856	Dolpp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026853	Crat	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059316	Slc27a4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000068129	Cst7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027134	Lpcat4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038312	Edem2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027522	Stx16	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000016256	Ctsz	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063275	Hacd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025816	Sec61a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026864	Hspa5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026880	Stom	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027006	Dnajc10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000059588	Calcrl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027230	Creb3l1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027222	Pex16	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044916	Frey1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027223	Mapk8ip1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027187	Cat	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027347	Rasgrp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000068290	Ddrgk1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039787	Cercam	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000054766	Set	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015335	Zdhhc12	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
