ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029570	Lfng	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027339	Rassf2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027341	Tmem230	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042202	Slc35e2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027546	Atp9a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003051	Elf3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056856	Jakmip3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041926	Rnpep	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039533	Mmd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029073	Cptp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050796	B3galt6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029076	Sdf4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048076	Arf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028541	B4galt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029390	Tmed2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074569	Gcnt7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044254	Pcsk9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034926	Dhcr24	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000605	Clcn4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003411	Rab3b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028518	Prkaa2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000070979	Actl7a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015950	Ncf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040364	Sec1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028789	Azin2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039908	Slc26a11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002778	Kdelr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026930	Gpsm1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025372	Baiap2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026882	4930568D16Rik	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079421	4930402F06Rik	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035778	Ggta1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026925	Inpp5e	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027416	Otor	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026924	Sec16a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026923	Notch1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003363	Pld3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036620	Mgat4b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029126	Nsg1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032737	Inppl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004415	Col26a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025575	Cant1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004846	Plod3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037428	Vgf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004849	Ap1s1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023328	Ache	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047250	Ptgs1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034586	Hid1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015787	Abo	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038828	Tmem214	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000110136	Gm45785	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025484	Bet1l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002059	Rab34	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055629	B4galnt4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025170	Rab40b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001844	Zdhhc4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051650	B3gnt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027447	Cst3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079111	Kdelr2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074916	Chst14	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063065	Mapk3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000058966	Tlcd3b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030682	Cdipt	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027313	Chac1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027455	Nsfl1c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049350	Zg16	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027456	Sdcbp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026754	Golga1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038260	Trpm4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000008855	Hdac5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034118	Tpst1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030824	Nucb1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040435	Ppp1r15a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042216	Sgsm1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000008461	Fut1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044562	Rasip1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000017144	Rnd3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055978	Fut2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034708	Grn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035177	Nlrp2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054252	Fgfr3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060988	Galnt13	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026828	Galnt5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020386	Sar1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000095276	Gfy	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029207	Apbb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000013921	Clip3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020868	Xylt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006651	Aplp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002741	Ykt6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036882	Arhgap33	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036835	Psenen	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004394	Tmed4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035000	Dpp4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002104	Rapsn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048911	Rnf24	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000009075	Cabp7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038970	Lmtk2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020297	Nsg2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020282	Rhbdf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029550	Sppl3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040061	Plcb2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000014932	Yes1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049299	Trappc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000805	Car4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000804	Usp32	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005881	Ergic3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000075703	Selenoi	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030588	Yif1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027198	Ext2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054455	Vapb	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039463	Slc9a8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000068040	Tm9sf4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079442	St6galnac4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026811	St6galnac6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000076437	Selenoh	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027071	P2rx3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000068129	Cst7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033068	Entpd6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000014353	Tmem87b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027612	Mmp24	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027522	Stx16	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027523	Gnas	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026941	Mamdc4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036401	Glt6d1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036352	Ubac1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036327	Qsox2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000107167	B3galt9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026878	Rab14	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040434	Large2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000012350	Ehf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027187	Cat	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027347	Rasgrp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027208	Fgf7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060131	Atp8b4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015335	Zdhhc12	GO:0005794	Golgi apparatus	Golgi_apparatus
