ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022098	Bmp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000078676	Casc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000015889	Lta4h	GO:0005515	protein binding	protein_binding
ENSMUSG00000038770	Kpna7	GO:0005515	protein binding	protein_binding
ENSMUSG00000022237	Ankrd33b	GO:0005515	protein binding	protein_binding
ENSMUSG00000024500	Ppp2r2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000061559	Skic8	GO:0005515	protein binding	protein_binding
ENSMUSG00000020651	Slc26a4	GO:0005515	protein binding	protein_binding
ENSMUSG00000042414	Prdm14	GO:0005515	protein binding	protein_binding
ENSMUSG00000024998	Plce1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022236	Ropn1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000038280	Ostm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022622	Acr	GO:0005515	protein binding	protein_binding
ENSMUSG00000026166	Ccl20	GO:0005515	protein binding	protein_binding
ENSMUSG00000040462	Os9	GO:0005515	protein binding	protein_binding
ENSMUSG00000053161	Daw1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033595	Lgi3	GO:0005515	protein binding	protein_binding
ENSMUSG00000029621	Arpc1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000029797	Sspo	GO:0005515	protein binding	protein_binding
ENSMUSG00000021408	Ripk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000039953	Clstn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026466	Tor1aip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000060445	Sycp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024501	Dpysl3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020458	Rtn4	GO:0005515	protein binding	protein_binding
ENSMUSG00000025743	Sdc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000022621	Rabl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028603	Scp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031959	Wdr59	GO:0005515	protein binding	protein_binding
ENSMUSG00000049999	Ppp1r3d	GO:0005515	protein binding	protein_binding
ENSMUSG00000033991	Skic3	GO:0005515	protein binding	protein_binding
ENSMUSG00000029472	Anapc5	GO:0005515	protein binding	protein_binding
ENSMUSG00000063260	Syt10	GO:0005515	protein binding	protein_binding
ENSMUSG00000025001	Hells	GO:0005515	protein binding	protein_binding
ENSMUSG00000027469	Tpx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000046240	Hepacam	GO:0005515	protein binding	protein_binding
ENSMUSG00000024503	Spink1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022096	Hr	GO:0005515	protein binding	protein_binding
ENSMUSG00000038791	Scgb3a2	GO:0005515	protein binding	protein_binding
ENSMUSG00000040681	Hmgn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000071451	Psmg4	GO:0005515	protein binding	protein_binding
ENSMUSG00000055561	Spink5	GO:0005515	protein binding	protein_binding
ENSMUSG00000042590	Ipo11	GO:0005515	protein binding	protein_binding
ENSMUSG00000020019	Ntn4	GO:0005515	protein binding	protein_binding
ENSMUSG00000022234	Cct5	GO:0005515	protein binding	protein_binding
ENSMUSG00000020020	Usp44	GO:0005515	protein binding	protein_binding
ENSMUSG00000035941	Ibtk	GO:0005515	protein binding	protein_binding
ENSMUSG00000038240	Pdss2	GO:0005515	protein binding	protein_binding
ENSMUSG00000075701	Selenos	GO:0005515	protein binding	protein_binding
ENSMUSG00000024369	Nelfe	GO:0005515	protein binding	protein_binding
ENSMUSG00000051050	Spink14	GO:0005515	protein binding	protein_binding
ENSMUSG00000027470	Mylk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000045658	Pid1	GO:0005515	protein binding	protein_binding
ENSMUSG00000045886	Pam16l	GO:0005515	protein binding	protein_binding
ENSMUSG00000039521	Foxp3	GO:0005515	protein binding	protein_binding
ENSMUSG00000047139	Cd24a	GO:0005515	protein binding	protein_binding
ENSMUSG00000050565	Tor1aip2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038738	Shank1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022883	Robo1	GO:0005515	protein binding	protein_binding
ENSMUSG00000010044	Zmynd10	GO:0005515	protein binding	protein_binding
ENSMUSG00000034653	Ythdc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000035274	Tpbg	GO:0005515	protein binding	protein_binding
ENSMUSG00000048402	Gli2	GO:0005515	protein binding	protein_binding
ENSMUSG00000051166	Eml5	GO:0005515	protein binding	protein_binding
ENSMUSG00000073096	Lrrc61	GO:0005515	protein binding	protein_binding
ENSMUSG00000039117	Taf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000025873	Faf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000049940	Pgrmc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000002504	Nherf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000054477	Kcnn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028174	Rpe65	GO:0005515	protein binding	protein_binding
ENSMUSG00000033545	Znrf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000047787	Flrt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022231	Sema5a	GO:0005515	protein binding	protein_binding
ENSMUSG00000028581	Laptm5	GO:0005515	protein binding	protein_binding
ENSMUSG00000015133	Lrrk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000010067	Rassf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000005886	Ncoa2	GO:0005515	protein binding	protein_binding
ENSMUSG00000034116	Vav1	GO:0005515	protein binding	protein_binding
ENSMUSG00000038550	Ciart	GO:0005515	protein binding	protein_binding
ENSMUSG00000021013	Ttc8	GO:0005515	protein binding	protein_binding
ENSMUSG00000009281	Rarres2	GO:0005515	protein binding	protein_binding
ENSMUSG00000033949	Trim36	GO:0005515	protein binding	protein_binding
ENSMUSG00000040415	Dtx3	GO:0005515	protein binding	protein_binding
ENSMUSG00000031958	Ldhd	GO:0005515	protein binding	protein_binding
ENSMUSG00000021597	Slf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022261	Sdc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000033319	Fem1c	GO:0005515	protein binding	protein_binding
ENSMUSG00000031143	Ccdc22	GO:0005515	protein binding	protein_binding
ENSMUSG00000032303	Chrna3	GO:0005515	protein binding	protein_binding
ENSMUSG00000031955	Bcar1	GO:0005515	protein binding	protein_binding
ENSMUSG00000002996	Hbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000036112	Metap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000055044	Pdlim1	GO:0005515	protein binding	protein_binding
ENSMUSG00000047085	Lrrc4b	GO:0005515	protein binding	protein_binding
ENSMUSG00000032905	Atg12	GO:0005515	protein binding	protein_binding
ENSMUSG00000040533	Matn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034730	Adgrb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024968	Rcor2	GO:0005515	protein binding	protein_binding
ENSMUSG00000036989	Trim3	GO:0005515	protein binding	protein_binding
ENSMUSG00000039158	Akna	GO:0005515	protein binding	protein_binding
ENSMUSG00000025006	Sorbs1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031951	Tmem231	GO:0005515	protein binding	protein_binding
ENSMUSG00000019647	Sema6a	GO:0005515	protein binding	protein_binding
ENSMUSG00000032125	Robo4	GO:0005515	protein binding	protein_binding
ENSMUSG00000031950	Gabarapl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038160	Atg5	GO:0005515	protein binding	protein_binding
ENSMUSG00000074657	Kif5a	GO:0005515	protein binding	protein_binding
ENSMUSG00000033918	Parl	GO:0005515	protein binding	protein_binding
ENSMUSG00000042029	Ncapg2	GO:0005515	protein binding	protein_binding
ENSMUSG00000036131	Frmd7	GO:0005515	protein binding	protein_binding
ENSMUSG00000029755	Dlx5	GO:0005515	protein binding	protein_binding
ENSMUSG00000015750	Aph1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000030509	Asb7	GO:0005515	protein binding	protein_binding
ENSMUSG00000038151	Prdm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034645	Zyg11a	GO:0005515	protein binding	protein_binding
ENSMUSG00000028173	Wls	GO:0005515	protein binding	protein_binding
ENSMUSG00000029622	Arpc1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000026596	Abl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025410	Dctn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000002997	Prkar2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000034636	Zyg11b	GO:0005515	protein binding	protein_binding
ENSMUSG00000031328	Flna	GO:0005515	protein binding	protein_binding
ENSMUSG00000022602	Arc	GO:0005515	protein binding	protein_binding
ENSMUSG00000043648	Pld6	GO:0005515	protein binding	protein_binding
ENSMUSG00000030881	Arfip2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022596	Slurp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028909	Ptpru	GO:0005515	protein binding	protein_binding
ENSMUSG00000022255	Mtdh	GO:0005515	protein binding	protein_binding
ENSMUSG00000020844	Nxn	GO:0005515	protein binding	protein_binding
ENSMUSG00000071317	Bves	GO:0005515	protein binding	protein_binding
ENSMUSG00000044072	Eml6	GO:0005515	protein binding	protein_binding
ENSMUSG00000034245	Hdac11	GO:0005515	protein binding	protein_binding
ENSMUSG00000056553	Ptprn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000059040	Eno1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000029624	Ptcd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000064138	Fam172a	GO:0005515	protein binding	protein_binding
ENSMUSG00000050272	Dscam	GO:0005515	protein binding	protein_binding
ENSMUSG00000030265	Kras	GO:0005515	protein binding	protein_binding
ENSMUSG00000029152	Ociad1	GO:0005515	protein binding	protein_binding
ENSMUSG00000078157	Fem1al	GO:0005515	protein binding	protein_binding
ENSMUSG00000032633	Flcn	GO:0005515	protein binding	protein_binding
ENSMUSG00000037416	Dmxl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025408	Ddit3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020573	Pik3cg	GO:0005515	protein binding	protein_binding
ENSMUSG00000036099	Vezt	GO:0005515	protein binding	protein_binding
ENSMUSG00000032826	Ank2	GO:0005515	protein binding	protein_binding
ENSMUSG00000054435	Gimap4	GO:0005515	protein binding	protein_binding
ENSMUSG00000003235	Eif2b5	GO:0005515	protein binding	protein_binding
ENSMUSG00000020843	Timm22	GO:0005515	protein binding	protein_binding
ENSMUSG00000022594	Lynx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000073633	Fbxo36	GO:0005515	protein binding	protein_binding
ENSMUSG00000037992	Rara	GO:0005515	protein binding	protein_binding
ENSMUSG00000021218	Gdi2	GO:0005515	protein binding	protein_binding
ENSMUSG00000052516	Robo2	GO:0005515	protein binding	protein_binding
ENSMUSG00000044678	Ly6k	GO:0005515	protein binding	protein_binding
ENSMUSG00000008892	Vdac3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020914	Top2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000024507	Hsd17b4	GO:0005515	protein binding	protein_binding
ENSMUSG00000032309	Fbxo22	GO:0005515	protein binding	protein_binding
ENSMUSG00000019373	Cops3	GO:0005515	protein binding	protein_binding
ENSMUSG00000048915	Efna5	GO:0005515	protein binding	protein_binding
ENSMUSG00000023965	Fbxl17	GO:0005515	protein binding	protein_binding
ENSMUSG00000017493	Igfbp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000040990	Sh3kbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021179	Nrde2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024528	Srfbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032128	Robo3	GO:0005515	protein binding	protein_binding
ENSMUSG00000024529	Lox	GO:0005515	protein binding	protein_binding
ENSMUSG00000000127	Fer	GO:0005515	protein binding	protein_binding
ENSMUSG00000033430	Terf2ip	GO:0005515	protein binding	protein_binding
ENSMUSG00000017607	Tns4	GO:0005515	protein binding	protein_binding
ENSMUSG00000043505	Gimap5	GO:0005515	protein binding	protein_binding
ENSMUSG00000030256	Bhlhe41	GO:0005515	protein binding	protein_binding
ENSMUSG00000057948	Unc13d	GO:0005515	protein binding	protein_binding
ENSMUSG00000039264	Gimap3	GO:0005515	protein binding	protein_binding
ENSMUSG00000003233	Dvl3	GO:0005515	protein binding	protein_binding
ENSMUSG00000022629	Kif21a	GO:0005515	protein binding	protein_binding
ENSMUSG00000064080	Fbln2	GO:0005515	protein binding	protein_binding
ENSMUSG00000005161	Prdx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038822	Hace1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024534	Sncaip	GO:0005515	protein binding	protein_binding
ENSMUSG00000024083	Pja2	GO:0005515	protein binding	protein_binding
ENSMUSG00000052837	Junb	GO:0005515	protein binding	protein_binding
ENSMUSG00000031772	Cntnap4	GO:0005515	protein binding	protein_binding
ENSMUSG00000038670	Mybpc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000026837	Col5a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022876	Samsn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000015749	Anp32e	GO:0005515	protein binding	protein_binding
ENSMUSG00000032417	Rwdd2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000022841	Ap2m1	GO:0005515	protein binding	protein_binding
ENSMUSG00000117105	Dreh	GO:0005515	protein binding	protein_binding
ENSMUSG00000040345	Arhgap9	GO:0005515	protein binding	protein_binding
ENSMUSG00000032314	Etfa	GO:0005515	protein binding	protein_binding
ENSMUSG00000001175	Calm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000027474	Ccm2l	GO:0005515	protein binding	protein_binding
ENSMUSG00000015745	Plekho1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032418	Me1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025407	Gli1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024538	Ppic	GO:0005515	protein binding	protein_binding
ENSMUSG00000069378	Prdm6	GO:0005515	protein binding	protein_binding
ENSMUSG00000024091	Vapa	GO:0005515	protein binding	protein_binding
ENSMUSG00000032318	Isl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000052566	Hook2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021068	Nin	GO:0005515	protein binding	protein_binding
ENSMUSG00000041734	Kirrel	GO:0005515	protein binding	protein_binding
ENSMUSG00000008200	Fnbp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000048490	Nrip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000053477	Tcf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000037944	Ccr7	GO:0005515	protein binding	protein_binding
ENSMUSG00000044700	Tmem201	GO:0005515	protein binding	protein_binding
ENSMUSG00000061650	Med9	GO:0005515	protein binding	protein_binding
ENSMUSG00000049892	Rasd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034203	Chchd4	GO:0005515	protein binding	protein_binding
ENSMUSG00000037935	Smarce1	GO:0005515	protein binding	protein_binding
ENSMUSG00000056073	Grik2	GO:0005515	protein binding	protein_binding
ENSMUSG00000061950	Ppp4r1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022867	Usp25	GO:0005515	protein binding	protein_binding
ENSMUSG00000033781	Asb13	GO:0005515	protein binding	protein_binding
ENSMUSG00000001964	Emd	GO:0005515	protein binding	protein_binding
ENSMUSG00000026383	Epb41l5	GO:0005515	protein binding	protein_binding
ENSMUSG00000034341	Wbp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000053310	Nrgn	GO:0005515	protein binding	protein_binding
ENSMUSG00000015747	Vps45	GO:0005515	protein binding	protein_binding
ENSMUSG00000003234	Abcf3	GO:0005515	protein binding	protein_binding
ENSMUSG00000039911	Spsb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042750	Bex2	GO:0005515	protein binding	protein_binding
ENSMUSG00000055653	Gpc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000030094	Xpc	GO:0005515	protein binding	protein_binding
ENSMUSG00000038495	Otud7b	GO:0005515	protein binding	protein_binding
ENSMUSG00000021215	Net1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035831	Krt25	GO:0005515	protein binding	protein_binding
ENSMUSG00000057000	Nxf3	GO:0005515	protein binding	protein_binding
ENSMUSG00000074785	Plxnc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000039137	Whrn	GO:0005515	protein binding	protein_binding
ENSMUSG00000029810	Tmem176b	GO:0005515	protein binding	protein_binding
ENSMUSG00000024096	Ralbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000044988	Ucn3	GO:0005515	protein binding	protein_binding
ENSMUSG00000031299	Pdha1	GO:0005515	protein binding	protein_binding
ENSMUSG00000067206	Lrrc66	GO:0005515	protein binding	protein_binding
ENSMUSG00000030890	Ilk	GO:0005515	protein binding	protein_binding
ENSMUSG00000029156	Sgcb	GO:0005515	protein binding	protein_binding
ENSMUSG00000045867	Cradd	GO:0005515	protein binding	protein_binding
ENSMUSG00000024098	Twsg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033902	Mapkbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000055782	Abcd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000001948	Spa17	GO:0005515	protein binding	protein_binding
ENSMUSG00000019913	Sim1	GO:0005515	protein binding	protein_binding
ENSMUSG00000054517	Trim65	GO:0005515	protein binding	protein_binding
ENSMUSG00000060519	Tor3a	GO:0005515	protein binding	protein_binding
ENSMUSG00000034647	Ankrd12	GO:0005515	protein binding	protein_binding
ENSMUSG00000020027	Socs2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032320	Rcn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000004651	Tyr	GO:0005515	protein binding	protein_binding
ENSMUSG00000050071	Bex1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035775	Krt20	GO:0005515	protein binding	protein_binding
ENSMUSG00000022865	Cxadr	GO:0005515	protein binding	protein_binding
ENSMUSG00000043866	Taf10	GO:0005515	protein binding	protein_binding
ENSMUSG00000023367	Tmem176a	GO:0005515	protein binding	protein_binding
ENSMUSG00000001988	Npas1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022863	Btg3	GO:0005515	protein binding	protein_binding
ENSMUSG00000057969	Sema3b	GO:0005515	protein binding	protein_binding
ENSMUSG00000022864	D16Ertd472e	GO:0005515	protein binding	protein_binding
ENSMUSG00000021694	Ercc8	GO:0005515	protein binding	protein_binding
ENSMUSG00000020315	Sptbn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029475	Kdm2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000050963	Kcns2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022860	Chodl	GO:0005515	protein binding	protein_binding
ENSMUSG00000003283	Hck	GO:0005515	protein binding	protein_binding
ENSMUSG00000049583	Grm5	GO:0005515	protein binding	protein_binding
ENSMUSG00000022329	Stk3	GO:0005515	protein binding	protein_binding
ENSMUSG00000025932	Eya1	GO:0005515	protein binding	protein_binding
ENSMUSG00000052105	Mtcl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019929	Dcn	GO:0005515	protein binding	protein_binding
