ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019848	Popdc3	GO:0016020	membrane	membrane
ENSMUSG00000071317	Bves	GO:0016020	membrane	membrane
ENSMUSG00000056553	Ptprn2	GO:0016020	membrane	membrane
ENSMUSG00000059040	Eno1b	GO:0016020	membrane	membrane
ENSMUSG00000038695	Josd2	GO:0016020	membrane	membrane
ENSMUSG00000050272	Dscam	GO:0016020	membrane	membrane
ENSMUSG00000030265	Kras	GO:0016020	membrane	membrane
ENSMUSG00000032633	Flcn	GO:0016020	membrane	membrane
ENSMUSG00000028076	Cd1d1	GO:0016020	membrane	membrane
ENSMUSG00000020573	Pik3cg	GO:0016020	membrane	membrane
ENSMUSG00000036099	Vezt	GO:0016020	membrane	membrane
ENSMUSG00000032826	Ank2	GO:0016020	membrane	membrane
ENSMUSG00000020843	Timm22	GO:0016020	membrane	membrane
ENSMUSG00000022594	Lynx1	GO:0016020	membrane	membrane
ENSMUSG00000090362	Vmn2r79	GO:0016020	membrane	membrane
ENSMUSG00000034634	Ly6d	GO:0016020	membrane	membrane
ENSMUSG00000101026	Ly6g6g	GO:0016020	membrane	membrane
ENSMUSG00000022257	Laptm4b	GO:0016020	membrane	membrane
ENSMUSG00000089847	Timm10b	GO:0016020	membrane	membrane
ENSMUSG00000021218	Gdi2	GO:0016020	membrane	membrane
ENSMUSG00000026220	Slc16a14	GO:0016020	membrane	membrane
ENSMUSG00000118590	Gm15433	GO:0016020	membrane	membrane
ENSMUSG00000056666	Retsat	GO:0016020	membrane	membrane
ENSMUSG00000052516	Robo2	GO:0016020	membrane	membrane
ENSMUSG00000038048	Cntnap5c	GO:0016020	membrane	membrane
ENSMUSG00000044678	Ly6k	GO:0016020	membrane	membrane
ENSMUSG00000008140	Emc10	GO:0016020	membrane	membrane
ENSMUSG00000008892	Vdac3	GO:0016020	membrane	membrane
ENSMUSG00000047197	Gjd3	GO:0016020	membrane	membrane
ENSMUSG00000022589	Cyp11b2	GO:0016020	membrane	membrane
ENSMUSG00000103409	Lsmem2	GO:0016020	membrane	membrane
ENSMUSG00000045404	Kcnk13	GO:0016020	membrane	membrane
ENSMUSG00000063522	Ly6m	GO:0016020	membrane	membrane
ENSMUSG00000042631	Xkr7	GO:0016020	membrane	membrane
ENSMUSG00000032311	Nrg4	GO:0016020	membrane	membrane
ENSMUSG00000062184	Hs6st2	GO:0016020	membrane	membrane
ENSMUSG00000021178	Psmc1	GO:0016020	membrane	membrane
ENSMUSG00000048915	Efna5	GO:0016020	membrane	membrane
ENSMUSG00000031948	Kars	GO:0016020	membrane	membrane
ENSMUSG00000034918	Cdhr2	GO:0016020	membrane	membrane
ENSMUSG00000056429	Tgoln1	GO:0016020	membrane	membrane
ENSMUSG00000040990	Sh3kbp1	GO:0016020	membrane	membrane
ENSMUSG00000024969	Mark2	GO:0016020	membrane	membrane
ENSMUSG00000040354	Mars1	GO:0016020	membrane	membrane
ENSMUSG00000110234	Gm45799	GO:0016020	membrane	membrane
ENSMUSG00000000127	Fer	GO:0016020	membrane	membrane
ENSMUSG00000090019	Gimap1	GO:0016020	membrane	membrane
ENSMUSG00000020570	Sypl	GO:0016020	membrane	membrane
ENSMUSG00000069227	Gprin1	GO:0016020	membrane	membrane
ENSMUSG00000043505	Gimap5	GO:0016020	membrane	membrane
ENSMUSG00000057948	Unc13d	GO:0016020	membrane	membrane
ENSMUSG00000039264	Gimap3	GO:0016020	membrane	membrane
ENSMUSG00000030510	Cers3	GO:0016020	membrane	membrane
ENSMUSG00000038822	Hace1	GO:0016020	membrane	membrane
ENSMUSG00000053624	Gykl1	GO:0016020	membrane	membrane
ENSMUSG00000024083	Pja2	GO:0016020	membrane	membrane
ENSMUSG00000031772	Cntnap4	GO:0016020	membrane	membrane
ENSMUSG00000029287	Tgfbr3	GO:0016020	membrane	membrane
ENSMUSG00000024085	Man2a1	GO:0016020	membrane	membrane
ENSMUSG00000035860	Cdhr3	GO:0016020	membrane	membrane
ENSMUSG00000022841	Ap2m1	GO:0016020	membrane	membrane
ENSMUSG00000032313	Tmem266	GO:0016020	membrane	membrane
ENSMUSG00000029154	Cwh43	GO:0016020	membrane	membrane
ENSMUSG00000045036	Tmem232	GO:0016020	membrane	membrane
ENSMUSG00000030255	Sspn	GO:0016020	membrane	membrane
ENSMUSG00000118407	Gm50457	GO:0016020	membrane	membrane
ENSMUSG00000034484	Snx2	GO:0016020	membrane	membrane
ENSMUSG00000001175	Calm1	GO:0016020	membrane	membrane
ENSMUSG00000024535	Snx24	GO:0016020	membrane	membrane
ENSMUSG00000015745	Plekho1	GO:0016020	membrane	membrane
ENSMUSG00000039449	Prpf18	GO:0016020	membrane	membrane
ENSMUSG00000024091	Vapa	GO:0016020	membrane	membrane
ENSMUSG00000020023	Tmcc3	GO:0016020	membrane	membrane
ENSMUSG00000041734	Kirrel	GO:0016020	membrane	membrane
ENSMUSG00000043831	Lysmd4	GO:0016020	membrane	membrane
ENSMUSG00000070720	Tmem200b	GO:0016020	membrane	membrane
ENSMUSG00000001946	Esam	GO:0016020	membrane	membrane
ENSMUSG00000037944	Ccr7	GO:0016020	membrane	membrane
ENSMUSG00000044700	Tmem201	GO:0016020	membrane	membrane
ENSMUSG00000049892	Rasd1	GO:0016020	membrane	membrane
ENSMUSG00000030562	Nox4	GO:0016020	membrane	membrane
ENSMUSG00000056073	Grik2	GO:0016020	membrane	membrane
ENSMUSG00000001943	Vsig2	GO:0016020	membrane	membrane
ENSMUSG00000030095	Tmem43	GO:0016020	membrane	membrane
ENSMUSG00000031119	Gpc4	GO:0016020	membrane	membrane
ENSMUSG00000048040	Arxes2	GO:0016020	membrane	membrane
ENSMUSG00000038690	Atp5j2	GO:0016020	membrane	membrane
ENSMUSG00000001964	Emd	GO:0016020	membrane	membrane
ENSMUSG00000026383	Epb41l5	GO:0016020	membrane	membrane
ENSMUSG00000028982	Slc25a33	GO:0016020	membrane	membrane
ENSMUSG00000015747	Vps45	GO:0016020	membrane	membrane
ENSMUSG00000074794	Arrdc3	GO:0016020	membrane	membrane
ENSMUSG00000048355	Arxes1	GO:0016020	membrane	membrane
ENSMUSG00000015852	Fcrls	GO:0016020	membrane	membrane
ENSMUSG00000000301	Pemt	GO:0016020	membrane	membrane
ENSMUSG00000055653	Gpc3	GO:0016020	membrane	membrane
ENSMUSG00000015854	Cd5l	GO:0016020	membrane	membrane
ENSMUSG00000068184	Ndufaf2	GO:0016020	membrane	membrane
ENSMUSG00000047875	Gpr157	GO:0016020	membrane	membrane
ENSMUSG00000028976	Slc2a5	GO:0016020	membrane	membrane
ENSMUSG00000062064	Slc2a7	GO:0016020	membrane	membrane
ENSMUSG00000051278	Zgrf1	GO:0016020	membrane	membrane
ENSMUSG00000074785	Plxnc1	GO:0016020	membrane	membrane
ENSMUSG00000039137	Whrn	GO:0016020	membrane	membrane
ENSMUSG00000029810	Tmem176b	GO:0016020	membrane	membrane
ENSMUSG00000024096	Ralbp1	GO:0016020	membrane	membrane
ENSMUSG00000067206	Lrrc66	GO:0016020	membrane	membrane
ENSMUSG00000019158	Tmem160	GO:0016020	membrane	membrane
ENSMUSG00000030890	Ilk	GO:0016020	membrane	membrane
ENSMUSG00000026994	Galnt3	GO:0016020	membrane	membrane
ENSMUSG00000008682	Rpl10	GO:0016020	membrane	membrane
ENSMUSG00000029156	Sgcb	GO:0016020	membrane	membrane
ENSMUSG00000055782	Abcd2	GO:0016020	membrane	membrane
ENSMUSG00000001948	Spa17	GO:0016020	membrane	membrane
ENSMUSG00000070419	Cyp3a57	GO:0016020	membrane	membrane
ENSMUSG00000019913	Sim1	GO:0016020	membrane	membrane
ENSMUSG00000036298	Slc2a13	GO:0016020	membrane	membrane
ENSMUSG00000038656	Cyp3a16	GO:0016020	membrane	membrane
ENSMUSG00000004651	Tyr	GO:0016020	membrane	membrane
ENSMUSG00000022865	Cxadr	GO:0016020	membrane	membrane
ENSMUSG00000075552	Cyp3a41b	GO:0016020	membrane	membrane
ENSMUSG00000041845	Rhod	GO:0016020	membrane	membrane
ENSMUSG00000062593	Gm49339	GO:0016020	membrane	membrane
ENSMUSG00000023367	Tmem176a	GO:0016020	membrane	membrane
ENSMUSG00000031142	Cacna1f	GO:0016020	membrane	membrane
ENSMUSG00000029155	Spata18	GO:0016020	membrane	membrane
ENSMUSG00000024099	Ndufv2	GO:0016020	membrane	membrane
ENSMUSG00000011118	Panx3	GO:0016020	membrane	membrane
ENSMUSG00000112023	Lilrb4b	GO:0016020	membrane	membrane
ENSMUSG00000049303	Syt12	GO:0016020	membrane	membrane
ENSMUSG00000022584	Ly6c2	GO:0016020	membrane	membrane
ENSMUSG00000022582	Ly6g	GO:0016020	membrane	membrane
ENSMUSG00000024101	Washc1	GO:0016020	membrane	membrane
ENSMUSG00000038879	Nipal2	GO:0016020	membrane	membrane
ENSMUSG00000025007	Aldh18a1	GO:0016020	membrane	membrane
ENSMUSG00000026662	Sephs1	GO:0016020	membrane	membrane
ENSMUSG00000020315	Sptbn1	GO:0016020	membrane	membrane
ENSMUSG00000112148	Lilrb4a	GO:0016020	membrane	membrane
ENSMUSG00000050963	Kcns2	GO:0016020	membrane	membrane
ENSMUSG00000022860	Chodl	GO:0016020	membrane	membrane
ENSMUSG00000003283	Hck	GO:0016020	membrane	membrane
ENSMUSG00000022583	Ly6f	GO:0016020	membrane	membrane
ENSMUSG00000118640	Gm7582	GO:0016020	membrane	membrane
ENSMUSG00000033557	Fam20b	GO:0016020	membrane	membrane
ENSMUSG00000049583	Grm5	GO:0016020	membrane	membrane
ENSMUSG00000093626	Ly6l	GO:0016020	membrane	membrane
ENSMUSG00000033809	Alg3	GO:0016020	membrane	membrane
ENSMUSG00000019909	Fam162b	GO:0016020	membrane	membrane
ENSMUSG00000030096	Slc6a6	GO:0016020	membrane	membrane
ENSMUSG00000058230	Arhgap35	GO:0016020	membrane	membrane
ENSMUSG00000019905	Gprc6a	GO:0016020	membrane	membrane
ENSMUSG00000038486	Sv2a	GO:0016020	membrane	membrane
ENSMUSG00000052105	Mtcl1	GO:0016020	membrane	membrane
ENSMUSG00000059994	Fcrl1	GO:0016020	membrane	membrane
ENSMUSG00000022577	Ly6h	GO:0016020	membrane	membrane
ENSMUSG00000039105	Atp6v1g1	GO:0016020	membrane	membrane
ENSMUSG00000033530	Ttc7b	GO:0016020	membrane	membrane
ENSMUSG00000024758	Rtn3	GO:0016020	membrane	membrane
ENSMUSG00000045917	Tmem268	GO:0016020	membrane	membrane
ENSMUSG00000022579	Gpihbp1	GO:0016020	membrane	membrane
ENSMUSG00000031539	Ap3m2	GO:0016020	membrane	membrane
ENSMUSG00000022857	Tmprss15	GO:0016020	membrane	membrane
ENSMUSG00000090121	Abhd12b	GO:0016020	membrane	membrane
ENSMUSG00000037646	Vps13b	GO:0016020	membrane	membrane
ENSMUSG00000063524	Eno1	GO:0016020	membrane	membrane
ENSMUSG00000052819	Best2	GO:0016020	membrane	membrane
ENSMUSG00000061165	Or8a1b	GO:0016020	membrane	membrane
ENSMUSG00000033278	Ptprm	GO:0016020	membrane	membrane
ENSMUSG00000072476	Gm9008	GO:0016020	membrane	membrane
ENSMUSG00000028362	Tnfsf8	GO:0016020	membrane	membrane
ENSMUSG00000029816	Gpnmb	GO:0016020	membrane	membrane
ENSMUSG00000063350	Or8b12	GO:0016020	membrane	membrane
ENSMUSG00000017631	Abr	GO:0016020	membrane	membrane
ENSMUSG00000058628	Or8b12b	GO:0016020	membrane	membrane
ENSMUSG00000066750	Or8b12c	GO:0016020	membrane	membrane
ENSMUSG00000022762	Ncam2	GO:0016020	membrane	membrane
ENSMUSG00000066749	Or8b9	GO:0016020	membrane	membrane
ENSMUSG00000025008	Tctn3	GO:0016020	membrane	membrane
ENSMUSG00000032562	Gnai2	GO:0016020	membrane	membrane
ENSMUSG00000050549	Fam241a	GO:0016020	membrane	membrane
ENSMUSG00000049100	Pcdh10	GO:0016020	membrane	membrane
ENSMUSG00000014313	Cox6c	GO:0016020	membrane	membrane
ENSMUSG00000031144	Syp	GO:0016020	membrane	membrane
ENSMUSG00000066748	Or8b8	GO:0016020	membrane	membrane
ENSMUSG00000032324	Tspan3	GO:0016020	membrane	membrane
ENSMUSG00000039838	Slc45a1	GO:0016020	membrane	membrane
ENSMUSG00000030287	Itpr2	GO:0016020	membrane	membrane
ENSMUSG00000019943	Atp2b1	GO:0016020	membrane	membrane
ENSMUSG00000115293	Eef1ece2	GO:0016020	membrane	membrane
ENSMUSG00000066747	Or8b4	GO:0016020	membrane	membrane
ENSMUSG00000075551	Cyp3a41a	GO:0016020	membrane	membrane
ENSMUSG00000048031	Fcrl5	GO:0016020	membrane	membrane
ENSMUSG00000008036	Ap2s1	GO:0016020	membrane	membrane
ENSMUSG00000060583	Or8b35	GO:0016020	membrane	membrane
ENSMUSG00000032796	Lama1	GO:0016020	membrane	membrane
ENSMUSG00000026384	Ptpn4	GO:0016020	membrane	membrane
ENSMUSG00000021696	Elovl7	GO:0016020	membrane	membrane
ENSMUSG00000030559	Rab38	GO:0016020	membrane	membrane
ENSMUSG00000094461	Or8b36	GO:0016020	membrane	membrane
ENSMUSG00000054417	Cyp3a44	GO:0016020	membrane	membrane
ENSMUSG00000095893	Or8b37	GO:0016020	membrane	membrane
ENSMUSG00000096424	Or8b38	GO:0016020	membrane	membrane
ENSMUSG00000096167	Or8b39	GO:0016020	membrane	membrane
ENSMUSG00000036862	Dchs1	GO:0016020	membrane	membrane
ENSMUSG00000095527	Or8b101	GO:0016020	membrane	membrane
ENSMUSG00000026829	Gbgt1	GO:0016020	membrane	membrane
ENSMUSG00000096356	Or8b40	GO:0016020	membrane	membrane
ENSMUSG00000033419	Snap91	GO:0016020	membrane	membrane
ENSMUSG00000038963	Slco4a1	GO:0016020	membrane	membrane
ENSMUSG00000001918	Slc1a5	GO:0016020	membrane	membrane
ENSMUSG00000069601	Ank3	GO:0016020	membrane	membrane
ENSMUSG00000031145	Prickle3	GO:0016020	membrane	membrane
ENSMUSG00000049686	Orai1	GO:0016020	membrane	membrane
ENSMUSG00000025875	Tspan17	GO:0016020	membrane	membrane
ENSMUSG00000056035	Cyp3a11	GO:0016020	membrane	membrane
ENSMUSG00000048920	Fkrp	GO:0016020	membrane	membrane
ENSMUSG00000031146	Plp2	GO:0016020	membrane	membrane
ENSMUSG00000036975	Tmem177	GO:0016020	membrane	membrane
ENSMUSG00000032769	Trpa1	GO:0016020	membrane	membrane
ENSMUSG00000027293	Ehd4	GO:0016020	membrane	membrane
ENSMUSG00000022842	Ece2	GO:0016020	membrane	membrane
ENSMUSG00000027568	Ntsr1	GO:0016020	membrane	membrane
ENSMUSG00000009995	Tafazzin	GO:0016020	membrane	membrane
ENSMUSG00000092083	Kcnb2	GO:0016020	membrane	membrane
ENSMUSG00000022280	Rnf19a	GO:0016020	membrane	membrane
ENSMUSG00000026519	Tmem63a	GO:0016020	membrane	membrane
ENSMUSG00000037892	Pcdh18	GO:0016020	membrane	membrane
ENSMUSG00000072791	Abcb5	GO:0016020	membrane	membrane
ENSMUSG00000046275	Trarg1	GO:0016020	membrane	membrane
ENSMUSG00000048120	Entpd1	GO:0016020	membrane	membrane
ENSMUSG00000010392	Gosr1	GO:0016020	membrane	membrane
ENSMUSG00000027737	Slc7a11	GO:0016020	membrane	membrane
ENSMUSG00000051680	Or2ag12	GO:0016020	membrane	membrane
ENSMUSG00000064223	Or2ag1b	GO:0016020	membrane	membrane
ENSMUSG00000025321	Itgb8	GO:0016020	membrane	membrane
ENSMUSG00000048307	Ankrd46	GO:0016020	membrane	membrane
ENSMUSG00000108948	Or2ag13	GO:0016020	membrane	membrane
ENSMUSG00000039428	Tmem135	GO:0016020	membrane	membrane
ENSMUSG00000020538	Srebf1	GO:0016020	membrane	membrane
ENSMUSG00000055022	Cntn1	GO:0016020	membrane	membrane
ENSMUSG00000049401	Ogfr	GO:0016020	membrane	membrane
ENSMUSG00000028024	Enpep	GO:0016020	membrane	membrane
ENSMUSG00000095407	Tmem200c	GO:0016020	membrane	membrane
ENSMUSG00000024759	Atl3	GO:0016020	membrane	membrane
ENSMUSG00000023800	Tiam2	GO:0016020	membrane	membrane
ENSMUSG00000029630	Cyp3a25	GO:0016020	membrane	membrane
ENSMUSG00000026387	Sctr	GO:0016020	membrane	membrane
ENSMUSG00000030098	Grip2	GO:0016020	membrane	membrane
ENSMUSG00000051591	Or2ag15	GO:0016020	membrane	membrane
ENSMUSG00000050211	Pla2g4e	GO:0016020	membrane	membrane
ENSMUSG00000038776	Ephx1	GO:0016020	membrane	membrane
ENSMUSG00000061292	Cyp3a59	GO:0016020	membrane	membrane
ENSMUSG00000041220	Elovl6	GO:0016020	membrane	membrane
ENSMUSG00000028373	Astn2	GO:0016020	membrane	membrane
ENSMUSG00000050777	Tmem37	GO:0016020	membrane	membrane
ENSMUSG00000038768	9130409I23Rik	GO:0016020	membrane	membrane
ENSMUSG00000041977	Arhgef11	GO:0016020	membrane	membrane
ENSMUSG00000095845	Gng14	GO:0016020	membrane	membrane
ENSMUSG00000048004	Tmem196	GO:0016020	membrane	membrane
ENSMUSG00000070719	Pla2g4d	GO:0016020	membrane	membrane
ENSMUSG00000032872	Cyb5r4	GO:0016020	membrane	membrane
ENSMUSG00000060675	Plaat3	GO:0016020	membrane	membrane
ENSMUSG00000069170	Adgrv1	GO:0016020	membrane	membrane
ENSMUSG00000020841	Cpd	GO:0016020	membrane	membrane
ENSMUSG00000049791	Fzd4	GO:0016020	membrane	membrane
ENSMUSG00000029632	Ndufa4	GO:0016020	membrane	membrane
ENSMUSG00000059087	Or2ag16	GO:0016020	membrane	membrane
ENSMUSG00000062169	Cnih4	GO:0016020	membrane	membrane
ENSMUSG00000034416	Pkd1l2	GO:0016020	membrane	membrane
ENSMUSG00000061132	Blnk	GO:0016020	membrane	membrane
ENSMUSG00000096714	Or2ag17	GO:0016020	membrane	membrane
ENSMUSG00000041134	Cyyr1	GO:0016020	membrane	membrane
ENSMUSG00000036197	Gxylt1	GO:0016020	membrane	membrane
ENSMUSG00000094493	Or2ag18	GO:0016020	membrane	membrane
ENSMUSG00000023802	Nox3	GO:0016020	membrane	membrane
ENSMUSG00000019087	Atp6ap1	GO:0016020	membrane	membrane
ENSMUSG00000039005	Tlr4	GO:0016020	membrane	membrane
ENSMUSG00000042761	Mrap2	GO:0016020	membrane	membrane
ENSMUSG00000020839	Tmigd1	GO:0016020	membrane	membrane
ENSMUSG00000054434	Tmem120b	GO:0016020	membrane	membrane
ENSMUSG00000094380	Or8b1b	GO:0016020	membrane	membrane
ENSMUSG00000096794	Or8b1c	GO:0016020	membrane	membrane
ENSMUSG00000039962	Or8b1	GO:0016020	membrane	membrane
ENSMUSG00000094810	Or8b44	GO:0016020	membrane	membrane
ENSMUSG00000049556	Lingo1	GO:0016020	membrane	membrane
ENSMUSG00000046971	Pla2g4f	GO:0016020	membrane	membrane
ENSMUSG00000062621	Or8b47	GO:0016020	membrane	membrane
ENSMUSG00000028017	Egf	GO:0016020	membrane	membrane
ENSMUSG00000060114	Or8b46	GO:0016020	membrane	membrane
ENSMUSG00000047415	Gpr68	GO:0016020	membrane	membrane
ENSMUSG00000004945	Tmem242	GO:0016020	membrane	membrane
ENSMUSG00000059203	Il1rapl2	GO:0016020	membrane	membrane
ENSMUSG00000111448	Or8b48	GO:0016020	membrane	membrane
ENSMUSG00000059189	Or8b49	GO:0016020	membrane	membrane
ENSMUSG00000029449	Rhof	GO:0016020	membrane	membrane
ENSMUSG00000032911	Cspg4	GO:0016020	membrane	membrane
ENSMUSG00000034063	4930590J08Rik	GO:0016020	membrane	membrane
ENSMUSG00000034265	Zdhhc14	GO:0016020	membrane	membrane
ENSMUSG00000050121	Opalin	GO:0016020	membrane	membrane
ENSMUSG00000047050	Or8b50	GO:0016020	membrane	membrane
ENSMUSG00000032733	Snx33	GO:0016020	membrane	membrane
ENSMUSG00000106447	Gm42957	GO:0016020	membrane	membrane
ENSMUSG00000002365	Snx9	GO:0016020	membrane	membrane
ENSMUSG00000090210	Itga10	GO:0016020	membrane	membrane
ENSMUSG00000036744	Or2ag2b	GO:0016020	membrane	membrane
ENSMUSG00000024757	Slc22a19	GO:0016020	membrane	membrane
ENSMUSG00000024044	Epb41l3	GO:0016020	membrane	membrane
ENSMUSG00000063063	Ctnna2	GO:0016020	membrane	membrane
ENSMUSG00000056863	Or13n4	GO:0016020	membrane	membrane
ENSMUSG00000053303	Slc22a26	GO:0016020	membrane	membrane
ENSMUSG00000059355	Wdr83os	GO:0016020	membrane	membrane
ENSMUSG00000005142	Man2b1	GO:0016020	membrane	membrane
ENSMUSG00000058665	En1	GO:0016020	membrane	membrane
ENSMUSG00000062785	Kcnc3	GO:0016020	membrane	membrane
ENSMUSG00000025016	Tm9sf3	GO:0016020	membrane	membrane
ENSMUSG00000043015	Nemp2	GO:0016020	membrane	membrane
ENSMUSG00000035840	Lysmd3	GO:0016020	membrane	membrane
ENSMUSG00000067656	Slc22a27	GO:0016020	membrane	membrane
ENSMUSG00000036158	Prickle1	GO:0016020	membrane	membrane
ENSMUSG00000063590	Slc22a28	GO:0016020	membrane	membrane
ENSMUSG00000043911	Or8b55	GO:0016020	membrane	membrane
ENSMUSG00000061273	Mmgt1	GO:0016020	membrane	membrane
ENSMUSG00000025017	Pik3ap1	GO:0016020	membrane	membrane
ENSMUSG00000039270	Megf9	GO:0016020	membrane	membrane
ENSMUSG00000022935	Grik1	GO:0016020	membrane	membrane
ENSMUSG00000030374	Strn4	GO:0016020	membrane	membrane
ENSMUSG00000039114	Nrn1	GO:0016020	membrane	membrane
ENSMUSG00000044798	Or8b56	GO:0016020	membrane	membrane
ENSMUSG00000062103	Or8d2	GO:0016020	membrane	membrane
ENSMUSG00000047667	Or8d1	GO:0016020	membrane	membrane
ENSMUSG00000064333	Or8d2b	GO:0016020	membrane	membrane
ENSMUSG00000043999	Gpr75	GO:0016020	membrane	membrane
ENSMUSG00000022292	Rrm2b	GO:0016020	membrane	membrane
ENSMUSG00000050912	Tmem123	GO:0016020	membrane	membrane
ENSMUSG00000031398	Plxna3	GO:0016020	membrane	membrane
ENSMUSG00000060780	Lrrtm1	GO:0016020	membrane	membrane
ENSMUSG00000021072	Tmx1	GO:0016020	membrane	membrane
ENSMUSG00000063221	Or8d23	GO:0016020	membrane	membrane
ENSMUSG00000058515	Or8d1b	GO:0016020	membrane	membrane
ENSMUSG00000040234	Tm7sf3	GO:0016020	membrane	membrane
ENSMUSG00000051098	Mblac2	GO:0016020	membrane	membrane
ENSMUSG00000057424	Or10d1c	GO:0016020	membrane	membrane
ENSMUSG00000028906	Epb41	GO:0016020	membrane	membrane
ENSMUSG00000057367	Birc2	GO:0016020	membrane	membrane
ENSMUSG00000075044	Slc22a29	GO:0016020	membrane	membrane
ENSMUSG00000059595	Or8g21	GO:0016020	membrane	membrane
ENSMUSG00000058820	Or8g17	GO:0016020	membrane	membrane
ENSMUSG00000094182	Or8g23	GO:0016020	membrane	membrane
ENSMUSG00000048501	Or8g24	GO:0016020	membrane	membrane
ENSMUSG00000051952	Or7c19	GO:0016020	membrane	membrane
ENSMUSG00000049708	Or8g19	GO:0016020	membrane	membrane
ENSMUSG00000052562	Slc22a30	GO:0016020	membrane	membrane
ENSMUSG00000003721	Insig2	GO:0016020	membrane	membrane
ENSMUSG00000015290	Ubl4a	GO:0016020	membrane	membrane
ENSMUSG00000094970	Or8g26	GO:0016020	membrane	membrane
ENSMUSG00000037161	Mgarp	GO:0016020	membrane	membrane
ENSMUSG00000096555	Or8g27	GO:0016020	membrane	membrane
ENSMUSG00000037224	Zfyve28	GO:0016020	membrane	membrane
ENSMUSG00000096109	Or8g18	GO:0016020	membrane	membrane
ENSMUSG00000032806	Slc10a3	GO:0016020	membrane	membrane
ENSMUSG00000060681	Slc9a6	GO:0016020	membrane	membrane
ENSMUSG00000055811	Cldn17	GO:0016020	membrane	membrane
ENSMUSG00000050520	Cldn8	GO:0016020	membrane	membrane
ENSMUSG00000041439	Mfsd6	GO:0016020	membrane	membrane
ENSMUSG00000063796	Slc22a8	GO:0016020	membrane	membrane
ENSMUSG00000037152	Ndufc1	GO:0016020	membrane	membrane
ENSMUSG00000051003	Or1f19	GO:0016020	membrane	membrane
ENSMUSG00000026514	Cnih3	GO:0016020	membrane	membrane
ENSMUSG00000020838	Slc6a4	GO:0016020	membrane	membrane
ENSMUSG00000031399	Fam3a	GO:0016020	membrane	membrane
ENSMUSG00000031696	Vps35	GO:0016020	membrane	membrane
ENSMUSG00000063296	Tmem117	GO:0016020	membrane	membrane
ENSMUSG00000059043	Or2c1	GO:0016020	membrane	membrane
ENSMUSG00000022454	Nell2	GO:0016020	membrane	membrane
ENSMUSG00000049674	Or10a2	GO:0016020	membrane	membrane
ENSMUSG00000073897	Or10a4	GO:0016020	membrane	membrane
ENSMUSG00000062987	Or2d2b	GO:0016020	membrane	membrane
ENSMUSG00000005982	Naa60	GO:0016020	membrane	membrane
ENSMUSG00000030554	Synm	GO:0016020	membrane	membrane
ENSMUSG00000034330	Plcg2	GO:0016020	membrane	membrane
ENSMUSG00000048285	Frmd6	GO:0016020	membrane	membrane
ENSMUSG00000047230	Cldn2	GO:0016020	membrane	membrane
ENSMUSG00000034308	Sdr42e1	GO:0016020	membrane	membrane
ENSMUSG00000060503	Or2d2	GO:0016020	membrane	membrane
ENSMUSG00000073896	Or2d36	GO:0016020	membrane	membrane
ENSMUSG00000053110	Yap1	GO:0016020	membrane	membrane
ENSMUSG00000050534	Htr5b	GO:0016020	membrane	membrane
ENSMUSG00000021699	Pde4d	GO:0016020	membrane	membrane
ENSMUSG00000043629	1700019D03Rik	GO:0016020	membrane	membrane
ENSMUSG00000041187	Prkd2	GO:0016020	membrane	membrane
ENSMUSG00000031844	Hsd17b2	GO:0016020	membrane	membrane
ENSMUSG00000027282	Mtch2	GO:0016020	membrane	membrane
ENSMUSG00000036707	Cab39	GO:0016020	membrane	membrane
ENSMUSG00000035049	Rrp12	GO:0016020	membrane	membrane
ENSMUSG00000058897	Col25a1	GO:0016020	membrane	membrane
ENSMUSG00000005533	Igf1r	GO:0016020	membrane	membrane
ENSMUSG00000026223	Itm2c	GO:0016020	membrane	membrane
ENSMUSG00000049608	Gpr55	GO:0016020	membrane	membrane
ENSMUSG00000094254	Or8g54	GO:0016020	membrane	membrane
ENSMUSG00000036815	Dpp10	GO:0016020	membrane	membrane
ENSMUSG00000095774	Or8g37	GO:0016020	membrane	membrane
ENSMUSG00000031997	Trpc6	GO:0016020	membrane	membrane
ENSMUSG00000031841	Cdh13	GO:0016020	membrane	membrane
