ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022536	Glyr1	GO:0005829	cytosol	cytosol
ENSMUSG00000005233	Spc25	GO:0005829	cytosol	cytosol
ENSMUSG00000010517	Faf1	GO:0005829	cytosol	cytosol
ENSMUSG00000021149	Gtpbp4	GO:0005829	cytosol	cytosol
ENSMUSG00000042476	Abcb4	GO:0005829	cytosol	cytosol
ENSMUSG00000015120	Ube2i	GO:0005829	cytosol	cytosol
ENSMUSG00000032356	Rasgrf1	GO:0005829	cytosol	cytosol
ENSMUSG00000011096	Akt1s1	GO:0005829	cytosol	cytosol
ENSMUSG00000034371	Tkfc	GO:0005829	cytosol	cytosol
ENSMUSG00000015733	Capza2	GO:0005829	cytosol	cytosol
ENSMUSG00000023118	Sympk	GO:0005829	cytosol	cytosol
ENSMUSG00000021108	Prkch	GO:0005829	cytosol	cytosol
ENSMUSG00000054667	Irs4	GO:0005829	cytosol	cytosol
ENSMUSG00000031197	Vbp1	GO:0005829	cytosol	cytosol
ENSMUSG00000042650	Alkbh5	GO:0005829	cytosol	cytosol
ENSMUSG00000003746	Man1a	GO:0005829	cytosol	cytosol
ENSMUSG00000025980	Hspd1	GO:0005829	cytosol	cytosol
ENSMUSG00000031353	Rbbp7	GO:0005829	cytosol	cytosol
ENSMUSG00000036580	Spg20	GO:0005829	cytosol	cytosol
ENSMUSG00000002699	Lcp2	GO:0005829	cytosol	cytosol
ENSMUSG00000025934	Gsta3	GO:0005829	cytosol	cytosol
ENSMUSG00000074886	Grk6	GO:0005829	cytosol	cytosol
ENSMUSG00000032594	Ip6k1	GO:0005829	cytosol	cytosol
ENSMUSG00000045330	Magec2	GO:0005829	cytosol	cytosol
ENSMUSG00000038344	Txlng	GO:0005829	cytosol	cytosol
ENSMUSG00000017832	Hspb9	GO:0005829	cytosol	cytosol
ENSMUSG00000032359	Ctsh	GO:0005829	cytosol	cytosol
ENSMUSG00000035954	Dock4	GO:0005829	cytosol	cytosol
ENSMUSG00000028546	Elavl4	GO:0005829	cytosol	cytosol
ENSMUSG00000025979	Mob4	GO:0005829	cytosol	cytosol
ENSMUSG00000050953	Gja1	GO:0005829	cytosol	cytosol
ENSMUSG00000022314	Rad21	GO:0005829	cytosol	cytosol
ENSMUSG00000019923	Zwint	GO:0005829	cytosol	cytosol
ENSMUSG00000046364	Rpl27a	GO:0005829	cytosol	cytosol
ENSMUSG00000031357	Syap1	GO:0005829	cytosol	cytosol
ENSMUSG00000033233	Trim45	GO:0005829	cytosol	cytosol
ENSMUSG00000047976	Kcna1	GO:0005829	cytosol	cytosol
ENSMUSG00000038077	Kcna6	GO:0005829	cytosol	cytosol
ENSMUSG00000031179	Magea9	GO:0005829	cytosol	cytosol
ENSMUSG00000022992	Kansl2	GO:0005829	cytosol	cytosol
ENSMUSG00000016382	Pls3	GO:0005829	cytosol	cytosol
ENSMUSG00000022853	Ehhadh	GO:0005829	cytosol	cytosol
ENSMUSG00000034997	Htr2a	GO:0005829	cytosol	cytosol
ENSMUSG00000021810	Ecd	GO:0005829	cytosol	cytosol
ENSMUSG00000025217	Btrc	GO:0005829	cytosol	cytosol
ENSMUSG00000033222	Ttf2	GO:0005829	cytosol	cytosol
ENSMUSG00000066406	Akap13	GO:0005829	cytosol	cytosol
ENSMUSG00000071072	Ptges3	GO:0005829	cytosol	cytosol
ENSMUSG00000034686	Prr7	GO:0005829	cytosol	cytosol
ENSMUSG00000011960	Ccnt1	GO:0005829	cytosol	cytosol
ENSMUSG00000056962	Jmjd6	GO:0005829	cytosol	cytosol
ENSMUSG00000038591	Colec10	GO:0005829	cytosol	cytosol
ENSMUSG00000028943	Espn	GO:0005829	cytosol	cytosol
ENSMUSG00000051669	AU021092	GO:0005829	cytosol	cytosol
ENSMUSG00000056162	Cndp1	GO:0005829	cytosol	cytosol
ENSMUSG00000044921	Rassf9	GO:0005829	cytosol	cytosol
ENSMUSG00000002812	Flii	GO:0005829	cytosol	cytosol
ENSMUSG00000021758	Ddx4	GO:0005829	cytosol	cytosol
ENSMUSG00000024644	Cndp2	GO:0005829	cytosol	cytosol
ENSMUSG00000021051	Ppp2r5e	GO:0005829	cytosol	cytosol
ENSMUSG00000030409	Dmpk	GO:0005829	cytosol	cytosol
ENSMUSG00000024646	Cyb5a	GO:0005829	cytosol	cytosol
ENSMUSG00000018846	Pank3	GO:0005829	cytosol	cytosol
ENSMUSG00000034120	Srsf2	GO:0005829	cytosol	cytosol
ENSMUSG00000045336	Hsfy2	GO:0005829	cytosol	cytosol
ENSMUSG00000033499	Larp4b	GO:0005829	cytosol	cytosol
ENSMUSG00000018848	Rars	GO:0005829	cytosol	cytosol
ENSMUSG00000029640	Usp12	GO:0005829	cytosol	cytosol
ENSMUSG00000022855	Senp2	GO:0005829	cytosol	cytosol
ENSMUSG00000020919	Stat5b	GO:0005829	cytosol	cytosol
ENSMUSG00000026353	Ubxn4	GO:0005829	cytosol	cytosol
ENSMUSG00000019874	Fabp7	GO:0005829	cytosol	cytosol
ENSMUSG00000056209	Npm3	GO:0005829	cytosol	cytosol
ENSMUSG00000025220	Oga	GO:0005829	cytosol	cytosol
ENSMUSG00000021209	Ppp4r4	GO:0005829	cytosol	cytosol
ENSMUSG00000069324	Bhmt1b	GO:0005829	cytosol	cytosol
ENSMUSG00000018849	Wwc1	GO:0005829	cytosol	cytosol
ENSMUSG00000056153	Socs6	GO:0005829	cytosol	cytosol
ENSMUSG00000033581	Igf2bp2	GO:0005829	cytosol	cytosol
ENSMUSG00000040841	Six5	GO:0005829	cytosol	cytosol
ENSMUSG00000078816	Prkcg	GO:0005829	cytosol	cytosol
ENSMUSG00000021549	Rasa1	GO:0005829	cytosol	cytosol
ENSMUSG00000038039	Gcc2	GO:0005829	cytosol	cytosol
ENSMUSG00000023868	Pde10a	GO:0005829	cytosol	cytosol
ENSMUSG00000055720	Ubl7	GO:0005829	cytosol	cytosol
ENSMUSG00000040824	Snrpd2	GO:0005829	cytosol	cytosol
ENSMUSG00000026251	Chrnd	GO:0005829	cytosol	cytosol
ENSMUSG00000040054	Baz2a	GO:0005829	cytosol	cytosol
ENSMUSG00000061298	Agbl4	GO:0005829	cytosol	cytosol
ENSMUSG00000074665	Bpifb4	GO:0005829	cytosol	cytosol
ENSMUSG00000026356	Dars	GO:0005829	cytosol	cytosol
ENSMUSG00000038028	Tigar	GO:0005829	cytosol	cytosol
ENSMUSG00000059182	Skap2	GO:0005829	cytosol	cytosol
ENSMUSG00000060673	4930595M18Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000004043	Stat5a	GO:0005829	cytosol	cytosol
ENSMUSG00000000184	Ccnd2	GO:0005829	cytosol	cytosol
ENSMUSG00000028937	Acot7	GO:0005829	cytosol	cytosol
ENSMUSG00000040957	Cables1	GO:0005829	cytosol	cytosol
ENSMUSG00000040029	Ipo8	GO:0005829	cytosol	cytosol
ENSMUSG00000051934	Spats2	GO:0005829	cytosol	cytosol
ENSMUSG00000037410	Tbc1d2b	GO:0005829	cytosol	cytosol
ENSMUSG00000028874	Fgr	GO:0005829	cytosol	cytosol
ENSMUSG00000037997	Parp11	GO:0005829	cytosol	cytosol
ENSMUSG00000020823	Sec14l1	GO:0005829	cytosol	cytosol
ENSMUSG00000022861	Dgkg	GO:0005829	cytosol	cytosol
ENSMUSG00000039901	Armh3	GO:0005829	cytosol	cytosol
ENSMUSG00000040043	Rbms2	GO:0005829	cytosol	cytosol
ENSMUSG00000021996	Esd	GO:0005829	cytosol	cytosol
ENSMUSG00000074480	Mex3a	GO:0005829	cytosol	cytosol
ENSMUSG00000074811	Hps6	GO:0005829	cytosol	cytosol
ENSMUSG00000024404	Riok3	GO:0005829	cytosol	cytosol
ENSMUSG00000033615	Cplx1	GO:0005829	cytosol	cytosol
ENSMUSG00000020330	Hmmr	GO:0005829	cytosol	cytosol
ENSMUSG00000022711	Pmm2	GO:0005829	cytosol	cytosol
ENSMUSG00000032015	Pou2f3	GO:0005829	cytosol	cytosol
ENSMUSG00000039384	Dusp10	GO:0005829	cytosol	cytosol
ENSMUSG00000020328	Nudcd2	GO:0005829	cytosol	cytosol
ENSMUSG00000031165	Was	GO:0005829	cytosol	cytosol
ENSMUSG00000020534	Shmt1	GO:0005829	cytosol	cytosol
ENSMUSG00000008393	Carhsp1	GO:0005829	cytosol	cytosol
ENSMUSG00000025754	Agbl1	GO:0005829	cytosol	cytosol
ENSMUSG00000029644	Pdx1	GO:0005829	cytosol	cytosol
ENSMUSG00000046139	Patl1	GO:0005829	cytosol	cytosol
ENSMUSG00000052783	Grk4	GO:0005829	cytosol	cytosol
ENSMUSG00000024687	Osbp	GO:0005829	cytosol	cytosol
ENSMUSG00000022710	Usp7	GO:0005829	cytosol	cytosol
ENSMUSG00000032369	Plscr1	GO:0005829	cytosol	cytosol
ENSMUSG00000002688	Prkd1	GO:0005829	cytosol	cytosol
ENSMUSG00000041528	Rnf123	GO:0005829	cytosol	cytosol
ENSMUSG00000008604	Ubqln4	GO:0005829	cytosol	cytosol
ENSMUSG00000030309	Caprin2	GO:0005829	cytosol	cytosol
ENSMUSG00000046173	Pabpc6	GO:0005829	cytosol	cytosol
ENSMUSG00000031548	Sfrp1	GO:0005829	cytosol	cytosol
ENSMUSG00000054469	Lclat1	GO:0005829	cytosol	cytosol
ENSMUSG00000023008	Fmnl3	GO:0005829	cytosol	cytosol
ENSMUSG00000002343	Armc6	GO:0005829	cytosol	cytosol
ENSMUSG00000028936	Rpl22	GO:0005829	cytosol	cytosol
ENSMUSG00000075307	Klhl41	GO:0005829	cytosol	cytosol
ENSMUSG00000018932	Map2k3	GO:0005829	cytosol	cytosol
ENSMUSG00000056313	Tcim	GO:0005829	cytosol	cytosol
ENSMUSG00000063568	Jazf1	GO:0005829	cytosol	cytosol
ENSMUSG00000035923	Myf6	GO:0005829	cytosol	cytosol
ENSMUSG00000028163	Nfkb1	GO:0005829	cytosol	cytosol
ENSMUSG00000037196	Pacrg	GO:0005829	cytosol	cytosol
ENSMUSG00000031551	Ido1	GO:0005829	cytosol	cytosol
ENSMUSG00000024430	Cabyr	GO:0005829	cytosol	cytosol
ENSMUSG00000005534	Insr	GO:0005829	cytosol	cytosol
ENSMUSG00000005045	Chd5	GO:0005829	cytosol	cytosol
ENSMUSG00000056608	Chd9	GO:0005829	cytosol	cytosol
ENSMUSG00000024065	Ehd3	GO:0005829	cytosol	cytosol
ENSMUSG00000027487	Cdk5rap1	GO:0005829	cytosol	cytosol
ENSMUSG00000023826	Prkn	GO:0005829	cytosol	cytosol
ENSMUSG00000027533	Fabp5	GO:0005829	cytosol	cytosol
ENSMUSG00000052468	Pmp2	GO:0005829	cytosol	cytosol
ENSMUSG00000027528	Fabp9	GO:0005829	cytosol	cytosol
ENSMUSG00000062515	Fabp4	GO:0005829	cytosol	cytosol
ENSMUSG00000079415	Cntf	GO:0005829	cytosol	cytosol
ENSMUSG00000044252	Osbpl1a	GO:0005829	cytosol	cytosol
ENSMUSG00000061186	Sfmbt2	GO:0005829	cytosol	cytosol
ENSMUSG00000024066	Xdh	GO:0005829	cytosol	cytosol
ENSMUSG00000032372	Plscr2	GO:0005829	cytosol	cytosol
ENSMUSG00000022505	Emp2	GO:0005829	cytosol	cytosol
ENSMUSG00000019907	Ppp1r12a	GO:0005829	cytosol	cytosol
ENSMUSG00000031379	Pir	GO:0005829	cytosol	cytosol
ENSMUSG00000022503	Nubp1	GO:0005829	cytosol	cytosol
ENSMUSG00000037525	Bcdin3d	GO:0005829	cytosol	cytosol
ENSMUSG00000031284	Pak3	GO:0005829	cytosol	cytosol
ENSMUSG00000027530	Fabp12	GO:0005829	cytosol	cytosol
ENSMUSG00000035873	Pawr	GO:0005829	cytosol	cytosol
ENSMUSG00000042133	Ppig	GO:0005829	cytosol	cytosol
ENSMUSG00000024696	Lpxn	GO:0005829	cytosol	cytosol
ENSMUSG00000019102	Aldh3a1	GO:0005829	cytosol	cytosol
ENSMUSG00000022504	Ciita	GO:0005829	cytosol	cytosol
ENSMUSG00000062234	Gak	GO:0005829	cytosol	cytosol
ENSMUSG00000073530	Pappa2	GO:0005829	cytosol	cytosol
ENSMUSG00000035293	G2e3	GO:0005829	cytosol	cytosol
ENSMUSG00000025224	Gbf1	GO:0005829	cytosol	cytosol
ENSMUSG00000021615	Xrcc4	GO:0005829	cytosol	cytosol
ENSMUSG00000032011	Thy1	GO:0005829	cytosol	cytosol
ENSMUSG00000038305	Spats2l	GO:0005829	cytosol	cytosol
ENSMUSG00000031666	Rbl2	GO:0005829	cytosol	cytosol
ENSMUSG00000004040	Stat3	GO:0005829	cytosol	cytosol
ENSMUSG00000049960	Mrps16	GO:0005829	cytosol	cytosol
ENSMUSG00000049517	Rps23	GO:0005829	cytosol	cytosol
ENSMUSG00000004568	Arhgef18	GO:0005829	cytosol	cytosol
ENSMUSG00000069020	Urm1	GO:0005829	cytosol	cytosol
ENSMUSG00000029104	Htt	GO:0005829	cytosol	cytosol
ENSMUSG00000015536	Mocs2	GO:0005829	cytosol	cytosol
ENSMUSG00000025059	Gk	GO:0005829	cytosol	cytosol
ENSMUSG00000025225	Nfkb2	GO:0005829	cytosol	cytosol
ENSMUSG00000032590	Apeh	GO:0005829	cytosol	cytosol
ENSMUSG00000030815	Phkg2	GO:0005829	cytosol	cytosol
ENSMUSG00000021998	Lcp1	GO:0005829	cytosol	cytosol
ENSMUSG00000014554	Dguok	GO:0005829	cytosol	cytosol
ENSMUSG00000024068	Spast	GO:0005829	cytosol	cytosol
ENSMUSG00000031667	Aktip	GO:0005829	cytosol	cytosol
ENSMUSG00000079110	Capn3	GO:0005829	cytosol	cytosol
ENSMUSG00000008813	Tppp2	GO:0005829	cytosol	cytosol
ENSMUSG00000033350	Chst2	GO:0005829	cytosol	cytosol
ENSMUSG00000032589	Bsn	GO:0005829	cytosol	cytosol
ENSMUSG00000021048	Mthfd1	GO:0005829	cytosol	cytosol
ENSMUSG00000024640	Psat1	GO:0005829	cytosol	cytosol
ENSMUSG00000039318	Rab3gap2	GO:0005829	cytosol	cytosol
ENSMUSG00000010025	Aldh3a2	GO:0005829	cytosol	cytosol
ENSMUSG00000023022	Lima1	GO:0005829	cytosol	cytosol
ENSMUSG00000033282	Rpgrip1l	GO:0005829	cytosol	cytosol
ENSMUSG00000021057	Akap5	GO:0005829	cytosol	cytosol
ENSMUSG00000004044	Cavin1	GO:0005829	cytosol	cytosol
ENSMUSG00000007653	Gabrb2	GO:0005829	cytosol	cytosol
ENSMUSG00000063558	Aox1	GO:0005829	cytosol	cytosol
ENSMUSG00000059970	Hspa2	GO:0005829	cytosol	cytosol
ENSMUSG00000023025	Larp4	GO:0005829	cytosol	cytosol
ENSMUSG00000024423	Impact	GO:0005829	cytosol	cytosol
ENSMUSG00000024069	Slc30a6	GO:0005829	cytosol	cytosol
ENSMUSG00000022887	Masp1	GO:0005829	cytosol	cytosol
ENSMUSG00000027536	Chmp4c	GO:0005829	cytosol	cytosol
ENSMUSG00000024639	Gnaq	GO:0005829	cytosol	cytosol
ENSMUSG00000028161	Ppp3ca	GO:0005829	cytosol	cytosol
ENSMUSG00000035901	Dennd5a	GO:0005829	cytosol	cytosol
ENSMUSG00000034893	Cog3	GO:0005829	cytosol	cytosol
ENSMUSG00000036748	Cuedc2	GO:0005829	cytosol	cytosol
ENSMUSG00000033306	Lpp	GO:0005829	cytosol	cytosol
ENSMUSG00000037622	Wdtc1	GO:0005829	cytosol	cytosol
ENSMUSG00000027534	Snx16	GO:0005829	cytosol	cytosol
ENSMUSG00000060126	Tpt1	GO:0005829	cytosol	cytosol
ENSMUSG00000039193	Nlrc4	GO:0005829	cytosol	cytosol
ENSMUSG00000055932	Fto	GO:0005829	cytosol	cytosol
ENSMUSG00000042508	Dmtf1	GO:0005829	cytosol	cytosol
ENSMUSG00000021620	Acot12	GO:0005829	cytosol	cytosol
ENSMUSG00000059146	Ntrk3	GO:0005829	cytosol	cytosol
ENSMUSG00000021814	Anxa7	GO:0005829	cytosol	cytosol
ENSMUSG00000068039	Tcp1	GO:0005829	cytosol	cytosol
ENSMUSG00000068663	Clec16a	GO:0005829	cytosol	cytosol
ENSMUSG00000036743	Psma8	GO:0005829	cytosol	cytosol
ENSMUSG00000020415	Pttg1	GO:0005829	cytosol	cytosol
ENSMUSG00000036225	Kctd1	GO:0005829	cytosol	cytosol
ENSMUSG00000062480	Acat3	GO:0005829	cytosol	cytosol
ENSMUSG00000027799	Nbea	GO:0005829	cytosol	cytosol
ENSMUSG00000021910	Nisch	GO:0005829	cytosol	cytosol
ENSMUSG00000023832	Acat2	GO:0005829	cytosol	cytosol
ENSMUSG00000041840	Haus1	GO:0005829	cytosol	cytosol
ENSMUSG00000025574	Tk1	GO:0005829	cytosol	cytosol
ENSMUSG00000020409	Slu7	GO:0005829	cytosol	cytosol
ENSMUSG00000041359	Tcl1	GO:0005829	cytosol	cytosol
ENSMUSG00000031337	Mtm1	GO:0005829	cytosol	cytosol
ENSMUSG00000006906	Stambp	GO:0005829	cytosol	cytosol
ENSMUSG00000028851	Nudc	GO:0005829	cytosol	cytosol
ENSMUSG00000042510	AA986860	GO:0005829	cytosol	cytosol
ENSMUSG00000064294	Aox3	GO:0005829	cytosol	cytosol
ENSMUSG00000003452	Bicd1	GO:0005829	cytosol	cytosol
ENSMUSG00000030403	Vasp	GO:0005829	cytosol	cytosol
ENSMUSG00000028850	Gpatch3	GO:0005829	cytosol	cytosol
ENSMUSG00000040033	Stat2	GO:0005829	cytosol	cytosol
ENSMUSG00000017718	Afmid	GO:0005829	cytosol	cytosol
ENSMUSG00000039126	Prune2	GO:0005829	cytosol	cytosol
ENSMUSG00000025429	Pstpip2	GO:0005829	cytosol	cytosol
ENSMUSG00000027803	Wwtr1	GO:0005829	cytosol	cytosol
ENSMUSG00000030402	Ppm1n	GO:0005829	cytosol	cytosol
ENSMUSG00000047281	Sfn	GO:0005829	cytosol	cytosol
ENSMUSG00000040675	Mthfd1l	GO:0005829	cytosol	cytosol
ENSMUSG00000068823	Csde1	GO:0005829	cytosol	cytosol
ENSMUSG00000025231	Sufu	GO:0005829	cytosol	cytosol
ENSMUSG00000022010	Tsc22d1	GO:0005829	cytosol	cytosol
ENSMUSG00000010796	Asz1	GO:0005829	cytosol	cytosol
ENSMUSG00000028931	Kcnab2	GO:0005829	cytosol	cytosol
ENSMUSG00000047454	Gphn	GO:0005829	cytosol	cytosol
ENSMUSG00000020405	Fabp6	GO:0005829	cytosol	cytosol
ENSMUSG00000017716	Birc5	GO:0005829	cytosol	cytosol
ENSMUSG00000017713	Tha1	GO:0005829	cytosol	cytosol
ENSMUSG00000001518	Itfg2	GO:0005829	cytosol	cytosol
ENSMUSG00000068882	Ssb	GO:0005829	cytosol	cytosol
ENSMUSG00000040621	Gemin8	GO:0005829	cytosol	cytosol
ENSMUSG00000053113	Socs3	GO:0005829	cytosol	cytosol
ENSMUSG00000041278	Ttc1	GO:0005829	cytosol	cytosol
ENSMUSG00000056973	Ces1d	GO:0005829	cytosol	cytosol
ENSMUSG00000025034	Trim8	GO:0005829	cytosol	cytosol
ENSMUSG00000006678	Pola1	GO:0005829	cytosol	cytosol
ENSMUSG00000030357	Fkbp4	GO:0005829	cytosol	cytosol
ENSMUSG00000038242	Aox4	GO:0005829	cytosol	cytosol
ENSMUSG00000021816	Ppp3cb	GO:0005829	cytosol	cytosol
ENSMUSG00000006269	Atp6v1b1	GO:0005829	cytosol	cytosol
ENSMUSG00000021116	Eif2s1	GO:0005829	cytosol	cytosol
ENSMUSG00000031725	Ces1f	GO:0005829	cytosol	cytosol
ENSMUSG00000001034	Mapk7	GO:0005829	cytosol	cytosol
ENSMUSG00000065954	Tacc1	GO:0005829	cytosol	cytosol
ENSMUSG00000051730	Mettl5	GO:0005829	cytosol	cytosol
ENSMUSG00000021707	Dhfr	GO:0005829	cytosol	cytosol
ENSMUSG00000038587	Akap12	GO:0005829	cytosol	cytosol
ENSMUSG00000021540	Smad5	GO:0005829	cytosol	cytosol
ENSMUSG00000014226	Cacybp	GO:0005829	cytosol	cytosol
ENSMUSG00000004815	Dgkq	GO:0005829	cytosol	cytosol
ENSMUSG00000055301	Adh7	GO:0005829	cytosol	cytosol
ENSMUSG00000079554	Aox2	GO:0005829	cytosol	cytosol
ENSMUSG00000036503	Rnf13	GO:0005829	cytosol	cytosol
ENSMUSG00000021902	Phf7	GO:0005829	cytosol	cytosol
ENSMUSG00000020189	Osbpl8	GO:0005829	cytosol	cytosol
ENSMUSG00000019302	Atp6v0a1	GO:0005829	cytosol	cytosol
ENSMUSG00000039577	Nphp4	GO:0005829	cytosol	cytosol
ENSMUSG00000029238	Clock	GO:0005829	cytosol	cytosol
ENSMUSG00000003559	As3mt	GO:0005829	cytosol	cytosol
ENSMUSG00000031751	Amfr	GO:0005829	cytosol	cytosol
ENSMUSG00000038467	Chmp4b	GO:0005829	cytosol	cytosol
ENSMUSG00000066232	Ipo7	GO:0005829	cytosol	cytosol
ENSMUSG00000074207	Adh1	GO:0005829	cytosol	cytosol
ENSMUSG00000027805	Pfn2	GO:0005829	cytosol	cytosol
ENSMUSG00000033009	Ogfod1	GO:0005829	cytosol	cytosol
ENSMUSG00000021901	Bap1	GO:0005829	cytosol	cytosol
ENSMUSG00000024726	Carnmt1	GO:0005829	cytosol	cytosol
ENSMUSG00000036986	Pml	GO:0005829	cytosol	cytosol
ENSMUSG00000021706	Zfyve16	GO:0005829	cytosol	cytosol
ENSMUSG00000038168	P3h2	GO:0005829	cytosol	cytosol
ENSMUSG00000021703	Serinc5	GO:0005829	cytosol	cytosol
ENSMUSG00000029027	Dffb	GO:0005829	cytosol	cytosol
ENSMUSG00000016526	Dyrk3	GO:0005829	cytosol	cytosol
ENSMUSG00000031757	Mt4	GO:0005829	cytosol	cytosol
ENSMUSG00000026615	Eprs	GO:0005829	cytosol	cytosol
ENSMUSG00000031760	Mt3	GO:0005829	cytosol	cytosol
ENSMUSG00000042064	Myo3b	GO:0005829	cytosol	cytosol
ENSMUSG00000031762	Mt2	GO:0005829	cytosol	cytosol
ENSMUSG00000041301	Cftr	GO:0005829	cytosol	cytosol
ENSMUSG00000031765	Mt1	GO:0005829	cytosol	cytosol
ENSMUSG00000025041	Nt5c2	GO:0005829	cytosol	cytosol
ENSMUSG00000021115	Vrk1	GO:0005829	cytosol	cytosol
ENSMUSG00000029649	Pomp	GO:0005829	cytosol	cytosol
ENSMUSG00000065979	Cpped1	GO:0005829	cytosol	cytosol
ENSMUSG00000039246	Lyplal1	GO:0005829	cytosol	cytosol
ENSMUSG00000053054	Adh6a	GO:0005829	cytosol	cytosol
ENSMUSG00000047649	Polr1g	GO:0005829	cytosol	cytosol
ENSMUSG00000019301	Hsd17b1	GO:0005829	cytosol	cytosol
ENSMUSG00000048000	Gigyf2	GO:0005829	cytosol	cytosol
ENSMUSG00000005225	Plekha8	GO:0005829	cytosol	cytosol
ENSMUSG00000040734	Ppp1r13l	GO:0005829	cytosol	cytosol
ENSMUSG00000047419	Cmya5	GO:0005829	cytosol	cytosol
ENSMUSG00000022443	Myh9	GO:0005829	cytosol	cytosol
ENSMUSG00000004562	Arhgef40	GO:0005829	cytosol	cytosol
ENSMUSG00000024236	Svil	GO:0005829	cytosol	cytosol
ENSMUSG00000074206	Adh6b	GO:0005829	cytosol	cytosol
ENSMUSG00000031766	Slc12a3	GO:0005829	cytosol	cytosol
ENSMUSG00000031171	Ftsj1	GO:0005829	cytosol	cytosol
ENSMUSG00000049493	Pls1	GO:0005829	cytosol	cytosol
ENSMUSG00000025047	Pdcd11	GO:0005829	cytosol	cytosol
ENSMUSG00000042167	Tent2	GO:0005829	cytosol	cytosol
ENSMUSG00000037797	Adh4	GO:0005829	cytosol	cytosol
ENSMUSG00000027598	Itch	GO:0005829	cytosol	cytosol
ENSMUSG00000070385	Ampd1	GO:0005829	cytosol	cytosol
ENSMUSG00000078784	Rbis	GO:0005829	cytosol	cytosol
ENSMUSG00000038058	Nod1	GO:0005829	cytosol	cytosol
ENSMUSG00000028138	Adh5	GO:0005829	cytosol	cytosol
ENSMUSG00000074151	Nlrc5	GO:0005829	cytosol	cytosol
ENSMUSG00000024659	Anxa1	GO:0005829	cytosol	cytosol
ENSMUSG00000034342	Cbl	GO:0005829	cytosol	cytosol
ENSMUSG00000027555	Car13	GO:0005829	cytosol	cytosol
ENSMUSG00000019146	Cacng2	GO:0005829	cytosol	cytosol
ENSMUSG00000002797	Ggct	GO:0005829	cytosol	cytosol
ENSMUSG00000034413	Neurl1b	GO:0005829	cytosol	cytosol
ENSMUSG00000005716	Pvalb	GO:0005829	cytosol	cytosol
ENSMUSG00000071715	Ncf4	GO:0005829	cytosol	cytosol
ENSMUSG00000027602	Map1lc3a	GO:0005829	cytosol	cytosol
ENSMUSG00000029777	Gars	GO:0005829	cytosol	cytosol
ENSMUSG00000005813	Metap1	GO:0005829	cytosol	cytosol
ENSMUSG00000040489	Sox30	GO:0005829	cytosol	cytosol
ENSMUSG00000038127	Ccdc50	GO:0005829	cytosol	cytosol
ENSMUSG00000021127	Zfp36l1	GO:0005829	cytosol	cytosol
ENSMUSG00000038375	Trp53inp2	GO:0005829	cytosol	cytosol
ENSMUSG00000053279	Aldh1a1	GO:0005829	cytosol	cytosol
ENSMUSG00000025374	Nabp2	GO:0005829	cytosol	cytosol
ENSMUSG00000027559	Car3	GO:0005829	cytosol	cytosol
ENSMUSG00000024747	Aldh1a7	GO:0005829	cytosol	cytosol
ENSMUSG00000036432	Siah2	GO:0005829	cytosol	cytosol
ENSMUSG00000116780	Dynlt2a3	GO:0005829	cytosol	cytosol
ENSMUSG00000027562	Car2	GO:0005829	cytosol	cytosol
ENSMUSG00000017801	Mlx	GO:0005829	cytosol	cytosol
ENSMUSG00000025451	Paip1	GO:0005829	cytosol	cytosol
ENSMUSG00000022016	Akap11	GO:0005829	cytosol	cytosol
ENSMUSG00000029101	Rgs12	GO:0005829	cytosol	cytosol
ENSMUSG00000021893	Capn7	GO:0005829	cytosol	cytosol
ENSMUSG00000058624	Gda	GO:0005829	cytosol	cytosol
ENSMUSG00000050945	Zfp438	GO:0005829	cytosol	cytosol
ENSMUSG00000028156	Eif4e	GO:0005829	cytosol	cytosol
ENSMUSG00000003477	Inmt	GO:0005829	cytosol	cytosol
ENSMUSG00000024238	Zeb1	GO:0005829	cytosol	cytosol
ENSMUSG00000003644	Rps6ka1	GO:0005829	cytosol	cytosol
ENSMUSG00000071711	Mpst	GO:0005829	cytosol	cytosol
ENSMUSG00000006740	Kif5b	GO:0005829	cytosol	cytosol
ENSMUSG00000021311	Mtr	GO:0005829	cytosol	cytosol
ENSMUSG00000039367	Sec24c	GO:0005829	cytosol	cytosol
ENSMUSG00000079707	Dynlt2a1	GO:0005829	cytosol	cytosol
ENSMUSG00000038369	Ncoa6	GO:0005829	cytosol	cytosol
ENSMUSG00000079508	Apoo	GO:0005829	cytosol	cytosol
ENSMUSG00000024754	Cemip2	GO:0005829	cytosol	cytosol
ENSMUSG00000017132	Cyth1	GO:0005829	cytosol	cytosol
ENSMUSG00000023043	Krt18	GO:0005829	cytosol	cytosol
ENSMUSG00000058655	Eif4b	GO:0005829	cytosol	cytosol
ENSMUSG00000058070	Eml1	GO:0005829	cytosol	cytosol
ENSMUSG00000063787	Chchd1	GO:0005829	cytosol	cytosol
ENSMUSG00000079316	Rab9	GO:0005829	cytosol	cytosol
ENSMUSG00000039224	D1Pas1	GO:0005829	cytosol	cytosol
ENSMUSG00000006333	Rps9	GO:0005829	cytosol	cytosol
ENSMUSG00000025151	Maged1	GO:0005829	cytosol	cytosol
ENSMUSG00000026259	Ngef	GO:0005829	cytosol	cytosol
