ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000016458	Wt1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078903	Gm14391	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078879	Zfp973	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078866	Zfp970	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027109	Sp3	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074521	Gm14327	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026739	Bmi1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036893	Ehmt1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049086	Bmyc	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026932	Nacc2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015846	Rxra	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026873	Phf19	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027230	Creb3l1	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027206	Cops2	GO:0000122	negative regulation of transcription by RNA polymerase II	negative_regulation_of_transcription_by_RNA_polymerase_II
