ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026864	Hspa5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027079	Clp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040479	Dgkz	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027185	Nat10	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027184	Caprin1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033705	Stard9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000090100	Ttbk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027207	Galk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060131	Atp8b4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026785	Pkn3	GO:0005524	ATP binding	ATP_binding
