ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000115453	BC048602	GO:0008150	biological_process	biological_process
ENSMUSG00000112484	4930473O22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000045917	Tmem268	GO:0008150	biological_process	biological_process
ENSMUSG00000084848	4933408N05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086681	Gm16178	GO:0008150	biological_process	biological_process
ENSMUSG00000107656	4930563H07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000047025	Ccer1	GO:0008150	biological_process	biological_process
ENSMUSG00000112497	4930525C09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084782	Tex53	GO:0008150	biological_process	biological_process
ENSMUSG00000112896	Gm8633	GO:0008150	biological_process	biological_process
ENSMUSG00000058935	Tex48	GO:0008150	biological_process	biological_process
ENSMUSG00000037646	Vps13b	GO:0008150	biological_process	biological_process
ENSMUSG00000069722	Krtap3-3	GO:0008150	biological_process	biological_process
ENSMUSG00000069721	Krtap3-2	GO:0008150	biological_process	biological_process
ENSMUSG00000020564	Atxn7l1	GO:0008150	biological_process	biological_process
ENSMUSG00000078132	Gm11939	GO:0008150	biological_process	biological_process
ENSMUSG00000047564	Krtap3-1	GO:0008150	biological_process	biological_process
ENSMUSG00000107408	1700065L07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000047253	Krtap1-5	GO:0008150	biological_process	biological_process
ENSMUSG00000075567	Krtap1-4	GO:0008150	biological_process	biological_process
ENSMUSG00000078131	Krtap1-3	GO:0008150	biological_process	biological_process
ENSMUSG00000040919	4930505A04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086817	Gm11482	GO:0008150	biological_process	biological_process
ENSMUSG00000049809	Krtap9-3	GO:0008150	biological_process	biological_process
ENSMUSG00000057674	Gm11938	GO:0008150	biological_process	biological_process
ENSMUSG00000058725	Gm11937	GO:0008150	biological_process	biological_process
ENSMUSG00000060923	Acyp2	GO:0008150	biological_process	biological_process
ENSMUSG00000060756	Krtap2-4	GO:0008150	biological_process	biological_process
ENSMUSG00000062278	Gm11562	GO:0008150	biological_process	biological_process
ENSMUSG00000063251	Krtap4-1	GO:0008150	biological_process	biological_process
ENSMUSG00000044649	Krtap4-2	GO:0008150	biological_process	biological_process
ENSMUSG00000101810	1700066C05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000050549	Fam241a	GO:0008150	biological_process	biological_process
ENSMUSG00000085523	Gm15945	GO:0008150	biological_process	biological_process
ENSMUSG00000014313	Cox6c	GO:0008150	biological_process	biological_process
ENSMUSG00000079143	Atxn7l1os1	GO:0008150	biological_process	biological_process
ENSMUSG00000085664	Atxn7l1os2	GO:0008150	biological_process	biological_process
ENSMUSG00000020562	Efcab10	GO:0008150	biological_process	biological_process
ENSMUSG00000099419	1700001D01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100799	1700027H10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087644	Gm14703	GO:0008150	biological_process	biological_process
ENSMUSG00000107027	1700019F05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105527	4933424H11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085869	Gm16079	GO:0008150	biological_process	biological_process
ENSMUSG00000113906	4930529N20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000106555	Gm2479	GO:0008150	biological_process	biological_process
ENSMUSG00000102099	1700011B04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090217	Gm16116	GO:0008150	biological_process	biological_process
ENSMUSG00000089723	Gm16117	GO:0008150	biological_process	biological_process
ENSMUSG00000089797	Gm16118	GO:0008150	biological_process	biological_process
ENSMUSG00000110592	4930488N15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113770	1700019C18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086717	Gm15655	GO:0008150	biological_process	biological_process
ENSMUSG00000110476	4930422C21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000110709	1700018P08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090919	Pabpc4l	GO:0008150	biological_process	biological_process
ENSMUSG00000014633	Cmc2	GO:0008150	biological_process	biological_process
ENSMUSG00000031145	Prickle3	GO:0008150	biological_process	biological_process
ENSMUSG00000087250	Usp46os1	GO:0008150	biological_process	biological_process
ENSMUSG00000093355	Snora26	GO:0008150	biological_process	biological_process
ENSMUSG00000036975	Tmem177	GO:0008150	biological_process	biological_process
ENSMUSG00000031147	Magix	GO:0008150	biological_process	biological_process
ENSMUSG00000029477	Morn3	GO:0008150	biological_process	biological_process
ENSMUSG00000085298	F730035M05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085896	5330429C05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000045109	Krtap4-7	GO:0008150	biological_process	biological_process
ENSMUSG00000078130	Gm11555	GO:0008150	biological_process	biological_process
ENSMUSG00000069718	Gm11563	GO:0008150	biological_process	biological_process
ENSMUSG00000078606	Gvin2	GO:0008150	biological_process	biological_process
ENSMUSG00000087335	4930526F13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078276	Gm14190	GO:0008150	biological_process	biological_process
ENSMUSG00000078269	Gm14180	GO:0008150	biological_process	biological_process
ENSMUSG00000078668	Gm11595	GO:0008150	biological_process	biological_process
ENSMUSG00000089724	Krtap4-8	GO:0008150	biological_process	biological_process
ENSMUSG00000078262	Krtap4-9	GO:0008150	biological_process	biological_process
ENSMUSG00000078261	Gm11596	GO:0008150	biological_process	biological_process
ENSMUSG00000078260	Gm11569	GO:0008150	biological_process	biological_process
ENSMUSG00000078259	Gm11554	GO:0008150	biological_process	biological_process
ENSMUSG00000085563	2210411M09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097740	E030044B06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000095407	Tmem200c	GO:0008150	biological_process	biological_process
ENSMUSG00000086755	Gm11216	GO:0008150	biological_process	biological_process
ENSMUSG00000085032	Gm11217	GO:0008150	biological_process	biological_process
ENSMUSG00000086430	4930551O13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000031847	1700030J22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000104752	Gm5565	GO:0008150	biological_process	biological_process
ENSMUSG00000096798	Gm6309	GO:0008150	biological_process	biological_process
ENSMUSG00000095040	1700001J03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000106547	B230303O12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000048004	Tmem196	GO:0008150	biological_process	biological_process
ENSMUSG00000078258	Gm11564	GO:0008150	biological_process	biological_process
ENSMUSG00000078257	2300003K06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000069717	Gm11568	GO:0008150	biological_process	biological_process
ENSMUSG00000090225	Gm11559	GO:0008150	biological_process	biological_process
ENSMUSG00000070335	Krtap9-1	GO:0008150	biological_process	biological_process
ENSMUSG00000107948	AA545190	GO:0008150	biological_process	biological_process
ENSMUSG00000109311	AI314278	GO:0008150	biological_process	biological_process
ENSMUSG00000085114	1600025M17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000041134	Cyyr1	GO:0008150	biological_process	biological_process
ENSMUSG00000097288	Gm2155	GO:0008150	biological_process	biological_process
ENSMUSG00000054850	Smim10l2a	GO:0008150	biological_process	biological_process
ENSMUSG00000109861	4930458B22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000058932	Gm2174	GO:0008150	biological_process	biological_process
ENSMUSG00000059845	Gm11567	GO:0008150	biological_process	biological_process
ENSMUSG00000070334	Krtap31-1	GO:0008150	biological_process	biological_process
ENSMUSG00000078256	Gm11565	GO:0008150	biological_process	biological_process
ENSMUSG00000051481	Krtap31-2	GO:0008150	biological_process	biological_process
ENSMUSG00000078255	Krtap9-5	GO:0008150	biological_process	biological_process
ENSMUSG00000078254	Krtap29-1	GO:0008150	biological_process	biological_process
ENSMUSG00000078253	Krtap16-1	GO:0008150	biological_process	biological_process
ENSMUSG00000078252	Krtap17-1	GO:0008150	biological_process	biological_process
ENSMUSG00000116615	4930548J01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086364	Gm11751	GO:0008150	biological_process	biological_process
ENSMUSG00000086790	Gm12911	GO:0008150	biological_process	biological_process
ENSMUSG00000085688	Gm15395	GO:0008150	biological_process	biological_process
ENSMUSG00000045620	Odf3l1	GO:0008150	biological_process	biological_process
ENSMUSG00000034063	4930590J08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000071686	Tex13a	GO:0008150	biological_process	biological_process
ENSMUSG00000041079	Rwdd2b	GO:0008150	biological_process	biological_process
ENSMUSG00000047115	Fam221a	GO:0008150	biological_process	biological_process
ENSMUSG00000105960	6330410L21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000038354	Ankrd35	GO:0008150	biological_process	biological_process
ENSMUSG00000086866	4930512H18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000109491	Gm15396	GO:0008150	biological_process	biological_process
ENSMUSG00000100120	Gm53065	GO:0008150	biological_process	biological_process
ENSMUSG00000043015	Nemp2	GO:0008150	biological_process	biological_process
ENSMUSG00000039391	Ccdc81	GO:0008150	biological_process	biological_process
ENSMUSG00000025610	Map3k7cl	GO:0008150	biological_process	biological_process
ENSMUSG00000064016	Gm648	GO:0008150	biological_process	biological_process
ENSMUSG00000086381	AV064505	GO:0008150	biological_process	biological_process
ENSMUSG00000030374	Strn4	GO:0008150	biological_process	biological_process
ENSMUSG00000116360	9430014N10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084937	Gm11228	GO:0008150	biological_process	biological_process
ENSMUSG00000106902	4930557J02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000066141	Gm11232	GO:0008150	biological_process	biological_process
ENSMUSG00000085593	4930589P08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086696	Gm11234	GO:0008150	biological_process	biological_process
ENSMUSG00000087581	Gm11571	GO:0008150	biological_process	biological_process
ENSMUSG00000051098	Mblac2	GO:0008150	biological_process	biological_process
ENSMUSG00000086702	Gm12347	GO:0008150	biological_process	biological_process
ENSMUSG00000102544	Gm5103	GO:0008150	biological_process	biological_process
ENSMUSG00000020305	Asb3	GO:0008150	biological_process	biological_process
ENSMUSG00000100625	1700016G22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100760	Gm4035	GO:0008150	biological_process	biological_process
ENSMUSG00000101791	2210011K15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086291	Gm15513	GO:0008150	biological_process	biological_process
ENSMUSG00000050239	Krtap24-1	GO:0008150	biological_process	biological_process
ENSMUSG00000045331	2310079G19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000071471	Krtap26-1	GO:0008150	biological_process	biological_process
ENSMUSG00000090515	Krtap27-1	GO:0008150	biological_process	biological_process
ENSMUSG00000050704	2310061N02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000056350	Krtap13-1	GO:0008150	biological_process	biological_process
ENSMUSG00000087317	4930466I24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000068078	2310034C09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000048830	2310057N15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000009047	Gm5965	GO:0008150	biological_process	biological_process
ENSMUSG00000022931	Krtap15	GO:0008150	biological_process	biological_process
ENSMUSG00000057650	Krtap19-2	GO:0008150	biological_process	biological_process
ENSMUSG00000060469	Krtap19-3	GO:0008150	biological_process	biological_process
ENSMUSG00000043982	Krtap19-4	GO:0008150	biological_process	biological_process
ENSMUSG00000057174	Krtap19-9b	GO:0008150	biological_process	biological_process
ENSMUSG00000096534	Krtap16-3	GO:0008150	biological_process	biological_process
ENSMUSG00000095992	Krtap22-2	GO:0008150	biological_process	biological_process
ENSMUSG00000068075	Gm10229	GO:0008150	biological_process	biological_process
ENSMUSG00000058172	Krtap6-1	GO:0008150	biological_process	biological_process
ENSMUSG00000068074	Gm10228	GO:0008150	biological_process	biological_process
ENSMUSG00000062400	Krtap6-5	GO:0008150	biological_process	biological_process
ENSMUSG00000068073	1110025L11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000057855	Krtap6-3	GO:0008150	biological_process	biological_process
ENSMUSG00000068071	Gm6358	GO:0008150	biological_process	biological_process
ENSMUSG00000087398	Gm12343	GO:0008150	biological_process	biological_process
ENSMUSG00000059113	Gm10061	GO:0008150	biological_process	biological_process
ENSMUSG00000044227	Gm9789	GO:0008150	biological_process	biological_process
ENSMUSG00000068068	Gm7735	GO:0008150	biological_process	biological_process
ENSMUSG00000068067	1110057P08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000062987	Or2d2b	GO:0008150	biological_process	biological_process
ENSMUSG00000085857	Gm15392	GO:0008150	biological_process	biological_process
ENSMUSG00000005983	1700037C18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000043629	1700019D03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100572	2410021H03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085238	4930479D17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085900	A930041C12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000108071	Gm3455	GO:0008150	biological_process	biological_process
ENSMUSG00000096988	A930029G22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085048	Gm15537	GO:0008150	biological_process	biological_process
ENSMUSG00000097842	9330104G04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000053070	Cfap300	GO:0008150	biological_process	biological_process
ENSMUSG00000106333	4930428O21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000026224	4933407L21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086335	Gm12107	GO:0008150	biological_process	biological_process
ENSMUSG00000086163	Gm14206	GO:0008150	biological_process	biological_process
ENSMUSG00000087265	Gm12349	GO:0008150	biological_process	biological_process
ENSMUSG00000050944	Efcab5	GO:0008150	biological_process	biological_process
ENSMUSG00000087667	Gm13381	GO:0008150	biological_process	biological_process
