ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032172	Olfm2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056457	Prl2c3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066551	Hmgb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000079092	Prl2c2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024290	Rock1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043972	Opn5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055360	Prl2c5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018166	Erbb3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000114755	Galr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061577	Adgrg5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048027	Rgmb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025358	Cdk2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021303	Gng4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021684	Pde8b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025357	Dgka	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033569	Adgrb3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022026	Olfm4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049741	Rxfp4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023235	Ccl25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023915	Tnfrsf21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050075	Gpr171	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024576	Csnk1a1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026430	Rassf5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023845	Lnpep	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036381	P2ry14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094347	Or6c208	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051431	Gpr87	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111732	Or6c5b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095696	Or6c1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031785	Adgrg1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036362	P2ry13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036353	P2ry12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041293	Adgrf1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096497	Or6c5c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049217	Or6c3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111273	Or6c7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044025	Or6c75	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000072875	Gpr27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047626	Or6c2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094496	Or6c66b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044293	Or6c88	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052012	Or10p1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095002	Or6c66	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094734	Or6c209	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108114	Or6c210	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058513	Or6c211	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093866	Or6c1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046041	Or6c3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095401	Or6c6c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096858	Or6c212	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071065	Or6c213	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050478	Or6c214	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049894	Or6c65	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050251	Or6c76	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069421	Or6c69b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063173	Or6c215	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049052	Or6c216	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052818	Or6c76b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059134	Or6c70	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061961	Or6c217	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063715	Or6c69	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048745	Or6c33	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018500	Adora2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044897	Or6c74	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058251	Or6c69c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096747	Or9r3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095804	Or9r7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058084	Or9k2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059862	Or9k2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029778	Adcyap1r1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028057	Rit1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060470	Adgrg3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021678	F2rl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048376	F2r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022433	Csnk1e	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035112	Wnk4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027762	Sucnr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059921	Unc5c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045559	Or9k7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092120	Vmn2r90	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070601	Vmn2r84	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092048	Vmn2r85	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092162	Vmn2r86	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091511	Vmn2r87	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069094	Pde7a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026425	Srgap2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021675	F2rl2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045551	Fpr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052270	Fpr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000079700	Fpr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048062	Fpr-rs4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026432	Avpr1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023055	Calcoco1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000007480	Mc5r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090417	Vmn2r94	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000079698	Vmn2r93	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091631	Vmn2r95	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091679	Vmn2r96	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040328	Or2v1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056130	Ticam2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042351	Grap2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090304	Vmn2r99	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024235	Map3k8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091859	Vmn2r100	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094892	Vmn2r101	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036585	Fgf1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027765	P2ry1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095961	Vmn2r102	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091771	Vmn2r103	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036452	Arhgap26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090315	Vmn2r104	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071276	Fpr-rs7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031486	Adgra2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056910	Vmn2r107	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031210	Gpr165	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091151	Vmn1r224	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063239	Grm4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038071	Npy6r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091805	Vmn2r108	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043537	Vmn1r225	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031212	Pgr15l	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090572	Vmn2r109	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091259	Vmn2r110	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060701	Fpr-rs3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042848	Vmn1r226	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067951	Vmn1r227	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060245	Vmn1r228	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000117148	Vmn1r229	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045417	Vmn1r230	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050933	Vmn1r231	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062165	Vmn1r232	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043441	Gpr149	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045575	Vmn1r233	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031214	Ophn1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050164	Mchr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038192	Cer1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026700	Tnfsf4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057203	Vmn1r234	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050102	Vmn1r235	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054142	Vmn1r236	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058030	Vmn1r237	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031216	Stard8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020099	Unc5b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038894	Irs2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033717	Adra2a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054497	Tas2r130	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053389	Tas2r107	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057754	Tas2r106	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061977	Tas2r104	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051153	Tas2r105	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063478	Tas2r114	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004347	Pde1c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053368	Rxfp2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095030	Or10g3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094140	Or10g3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063867	Or10g1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063106	Or10g1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035626	Or4e2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057564	Or4e1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022391	Rangap1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043895	S1pr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059887	Or4e5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020660	Pomc	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063626	Unc5d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040229	Gpr34	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047678	Gpr82	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044359	P2ry4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051980	Casr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060890	Arr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020090	Npffr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059382	Tas2r120	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071150	Tas2r121	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078280	Tas2r122	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071149	Tas2r115	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060412	Tas2r124	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056901	Tas2r102	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053217	Tas2r136	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058349	Tas2r117	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057381	Tas2r123	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030194	Tas2r116	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062952	Tas2r110	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056926	Tas2r113	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059410	Tas2r125	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063762	Tas2r129	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057699	Tas2r131	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062528	Tas2r109	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030196	Tas2r103	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071147	Tas2r140	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000008859	Rala	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026626	Ppp2r5a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041075	Fzd7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054988	Agtr1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040276	Pacsin1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052539	Magi3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021559	Dapk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026697	Myoc	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039585	Myo9a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071893	Vmn1r4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090346	Vmn1r5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115701	Vmn1r6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093696	Vmn1r7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061208	Vmn1r8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091541	Vmn1r9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115181	Vmn1r10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115236	Vmn1r11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057981	Vmn1r12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000064259	Vmn1r13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000114982	Vmn1r14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115199	Vmn1r15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115792	Vmn1r16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115644	Vmn1r17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036564	Ndrg4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091382	Vmn1r18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115799	Vmn1r19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115253	Vmn1r20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047880	Cxcr5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055865	Tafa3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047511	Or2v2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050763	Or2t26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048378	Or2o1	GO:0007165	signal transduction	signal_transduction
