ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024691	Fam111a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005045	Chd5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056608	Chd9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027487	Cdk5rap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021495	Fam193b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030353	Tead4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031377	Bmx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062515	Fabp4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061186	Sfmbt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024695	Zfp91	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027858	Tspan2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015176	Nolc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032372	Plscr2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059401	Mamld1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001521	Tulp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031379	Pir	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037525	Bcdin3d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034832	Tet3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019762	Iyd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022504	Ciita	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023015	Racgap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000112039	Brcc3dc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021615	Xrcc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027855	Sycp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038305	Spats2l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031666	Rbl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021811	Dnajc9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004040	Stat3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021095	Gsc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021055	Esr2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024067	Dpy30	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038502	Ptov1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029104	Htt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015536	Mocs2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025225	Nfkb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040624	Plekhg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026039	Sgo2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020954	Strn3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024642	Tle4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024068	Spast	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033350	Chst2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022000	Zc3h13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000091722	Siah3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031167	Rbm3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033282	Rpgrip1l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029427	Zcchc8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039952	Dag1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022881	Rfc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056459	Zbtb25	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006335	Tfpt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033454	Zbtb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015937	Macroh2a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059970	Hspa2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039994	Timeless	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022887	Masp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028161	Ppp3ca	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024420	Zfp521	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036748	Cuedc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025058	Tasl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030816	Rnf40	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060126	Tpt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025056	Nr0b1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042508	Dmtf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067995	Gtf2f2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026409	Pfkfb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021620	Acot12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042258	Isl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036743	Psma8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021621	Zcchc9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054321	Taf4b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021156	Zmynd11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036225	Kctd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022009	Nufip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028854	Slc9a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027799	Nbea	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021910	Nisch	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079513	4932429P05Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035387	4930415L06Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033565	Rbfox2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060475	Wtap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039717	Ralyl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020409	Slu7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041359	Tcl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030612	Mrpl46	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006906	Stambp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037583	Nr0b2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028850	Gpatch3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039126	Prune2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037098	Rab11fip3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027803	Wwtr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000010086	Rnf112	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008373	Prpf31	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025231	Sufu	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001518	Itfg2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006678	Pola1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030357	Fkbp4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021114	Atp6v1d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041231	Ublcp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025035	Arl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022510	Trp63	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021111	Papola	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030609	Aen	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032407	U2surp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001034	Mapk7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002968	Med25	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027490	E2f1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021540	Smad5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014226	Cacybp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036503	Rnf13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021902	Phf7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039577	Nphp4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029238	Clock	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066232	Ipo7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074207	Adh1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047613	A430005L14Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003545	Fosb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033009	Ogfod1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007880	Arid1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021901	Bap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036986	Pml	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016528	Mapkapk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038168	P3h2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024231	Cul2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036192	Rorb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029027	Dffb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016526	Dyrk3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079509	Zfx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041688	Amot	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021115	Vrk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057098	Ebf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003549	Ercc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047649	Polr1g	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005225	Plekha8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006169	Clint1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025049	Taf5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058446	Znrf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027552	E2f5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037797	Adh4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027598	Itch	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078784	Rbis	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024659	Anxa1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029517	Ankrd7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044847	Lsm11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020205	Phlda1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031016	Wee1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046991	Wdr27	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040489	Sox30	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063334	Krr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029026	Trp73	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025374	Nabp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036432	Siah2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007379	Dennd2c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023883	Phf10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032409	Atr	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001576	Ergic1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017801	Mlx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042694	Stn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096054	Syne1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021258	Ccnk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029101	Rgs12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041997	Tlk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050945	Zfp438	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024238	Zeb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003644	Rps6ka1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004837	Grap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038369	Ncoa6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048249	Crebrf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028152	Tspan5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019303	Psmc3ip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030016	Zfp638	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024240	Epc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031774	Psme3ip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049295	Zfp219	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049382	Krt8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030806	Stx1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035585	Tsen34	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063787	Chchd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046916	Myct1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021892	Sh3bp5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079317	Trappc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014763	Fam120b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019773	Fbxo5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039224	D1Pas1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041966	Dcaf17	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032340	Neo1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014769	Psmb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057440	Mpp7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030400	Ercc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071722	Spin4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025066	Sfr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021134	Srsf5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031776	Arl2bp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025369	Smarcc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021890	Eaf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029670	Ing3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024283	Wac	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031781	Ciapin1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044716	Dok7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038084	Opa1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024193	Phf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031783	Polr2c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071262	Zfp957	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022018	Rgcc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030162	Olr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039194	Rlbp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014767	Tbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024286	Ccny	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022528	Hes1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026037	Orc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001288	Rarg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024287	Thoc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020140	Lgr5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032171	Pin1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032119	Hinfp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021264	Yy1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020397	Med7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032172	Olfm2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025234	Arih1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051977	Prdm9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021685	Otp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022538	Lsg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006920	Ezh1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002679	Med6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060373	Hnrnpc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096210	H1f0	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006378	Gcat	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033047	Eif3l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002578	Ikzf4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000011837	Snapc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021884	Hacl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025358	Cdk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038884	Shfl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051451	Crebzf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042331	Specc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033020	Polr2f	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049932	H2ax	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033006	Sox10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000064030	Pym1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031986	Sprtn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071497	Nutf2-ps1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024974	Smc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056820	Tsnax	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040028	Elavl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022026	Olfm4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018126	Baiap2l2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005836	Gata6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025576	Rbfox3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014496	Ankrd28	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039981	Zc3h12d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015755	Tab2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028060	Khdc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021905	Dph3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022774	Ncbp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042622	Maff	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030801	Kat8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022433	Csnk1e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025577	Cbx2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035790	Cep19	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037486	Asxl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057421	Las1l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026029	Casp8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000075269	Bex6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014074	Rnf168	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025578	Cbx8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053774	Ubxn7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032411	Tfdp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039989	Cbx4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039187	Fanci	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020372	Rack1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021302	Ggps1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022019	Tdrd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022429	Dmc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078154	Gm12184	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000072872	Rybp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027845	Dclre1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035726	Supt16	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021546	Hnrnpk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040363	Bcor	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038751	Ptk6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078153	Psme2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027613	Eif6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009535	Rnmt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026709	Dars2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029697	Fezf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027580	Helz2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035378	Shq1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040459	Arglu1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042644	Itpr3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000075394	Hoxc4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022811	Zfp148	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026605	Cenpf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024234	Mtpap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039410	Prdm16	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053754	Chd8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042406	Atf4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051518	Rps19bp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044709	Gemin7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051234	Rnf7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027763	Mbnl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038705	Gmeb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021221	Dpf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042351	Grap2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047888	Tnrc6b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029502	Golga3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030795	Fus	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026767	Mindy3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036585	Fgf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051671	Coa6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026604	Ptpn14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030793	Pycard	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051495	Irf2bp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040433	Zbtb38	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005609	Ctr9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061751	Kalrn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000064127	Med14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008575	Nfib	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042292	Mrtfa	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000010175	Prox1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027770	Dhx36	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026434	Nucks1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007080	Pole	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004099	Dnmt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028702	Rad54l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033931	Rbm34	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000787	Ddx3x	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035367	Rmi1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039057	Myo16	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025423	Pias2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039219	Arid4b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019969	Psen1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039153	Runx2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020661	Dnmt3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024976	Shoc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022400	Rbx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055024	Ep300	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055493	Epm2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020098	Pcbd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022160	Mettl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028840	Zfp593	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062743	Zfp677	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050890	Pdik1l	GO:0005654	nucleoplasm	nucleoplasm
