ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058537	AW822073	GO:0005634	nucleus	nucleus
ENSMUSG00000069324	Bhmt1b	GO:0005634	nucleus	nucleus
ENSMUSG00000018849	Wwc1	GO:0005634	nucleus	nucleus
ENSMUSG00000038301	Snx10	GO:0005634	nucleus	nucleus
ENSMUSG00000033581	Igf2bp2	GO:0005634	nucleus	nucleus
ENSMUSG00000040841	Six5	GO:0005634	nucleus	nucleus
ENSMUSG00000078578	Ube2d3	GO:0005634	nucleus	nucleus
ENSMUSG00000078816	Prkcg	GO:0005634	nucleus	nucleus
ENSMUSG00000075046	Duxf3	GO:0005634	nucleus	nucleus
ENSMUSG00000037343	Taf2	GO:0005634	nucleus	nucleus
ENSMUSG00000075045	Gm4981	GO:0005634	nucleus	nucleus
ENSMUSG00000029231	Pdgfra	GO:0005634	nucleus	nucleus
ENSMUSG00000031023	Akip1	GO:0005634	nucleus	nucleus
ENSMUSG00000085601	Meiosin	GO:0005634	nucleus	nucleus
ENSMUSG00000022422	Dscc1	GO:0005634	nucleus	nucleus
ENSMUSG00000032017	Grik4	GO:0005634	nucleus	nucleus
ENSMUSG00000008658	Rbfox1	GO:0005634	nucleus	nucleus
ENSMUSG00000030061	Uba3	GO:0005634	nucleus	nucleus
ENSMUSG00000035951	Ascl3	GO:0005634	nucleus	nucleus
ENSMUSG00000040824	Snrpd2	GO:0005634	nucleus	nucleus
ENSMUSG00000002963	Pnkp	GO:0005634	nucleus	nucleus
ENSMUSG00000040054	Baz2a	GO:0005634	nucleus	nucleus
ENSMUSG00000046942	Mageb16	GO:0005634	nucleus	nucleus
ENSMUSG00000026355	Mcm6	GO:0005634	nucleus	nucleus
ENSMUSG00000002814	Top3a	GO:0005634	nucleus	nucleus
ENSMUSG00000028940	Hes2	GO:0005634	nucleus	nucleus
ENSMUSG00000038331	Satb2	GO:0005634	nucleus	nucleus
ENSMUSG00000039345	Mettl22	GO:0005634	nucleus	nucleus
ENSMUSG00000022858	Tra2b	GO:0005634	nucleus	nucleus
ENSMUSG00000016018	Mtrex	GO:0005634	nucleus	nucleus
ENSMUSG00000110277	Gm45871	GO:0005634	nucleus	nucleus
ENSMUSG00000038028	Tigar	GO:0005634	nucleus	nucleus
ENSMUSG00000041238	Rbbp8	GO:0005634	nucleus	nucleus
ENSMUSG00000097525	Platr31	GO:0005634	nucleus	nucleus
ENSMUSG00000013089	Etv5	GO:0005634	nucleus	nucleus
ENSMUSG00000049323	Smcr8	GO:0005634	nucleus	nucleus
ENSMUSG00000004043	Stat5a	GO:0005634	nucleus	nucleus
ENSMUSG00000001082	Mfsd10	GO:0005634	nucleus	nucleus
ENSMUSG00000028063	Lmna	GO:0005634	nucleus	nucleus
ENSMUSG00000000184	Ccnd2	GO:0005634	nucleus	nucleus
ENSMUSG00000042417	Ccno	GO:0005634	nucleus	nucleus
ENSMUSG00000074651	Mcidas	GO:0005634	nucleus	nucleus
ENSMUSG00000040957	Cables1	GO:0005634	nucleus	nucleus
ENSMUSG00000040029	Ipo8	GO:0005634	nucleus	nucleus
ENSMUSG00000024059	Clip4	GO:0005634	nucleus	nucleus
ENSMUSG00000053877	Srcap	GO:0005634	nucleus	nucleus
ENSMUSG00000042032	Mat2b	GO:0005634	nucleus	nucleus
ENSMUSG00000028946	Hes3	GO:0005634	nucleus	nucleus
ENSMUSG00000037997	Parp11	GO:0005634	nucleus	nucleus
ENSMUSG00000033623	Pcgf3	GO:0005634	nucleus	nucleus
ENSMUSG00000037570	Mcrs1	GO:0005634	nucleus	nucleus
ENSMUSG00000040043	Rbms2	GO:0005634	nucleus	nucleus
ENSMUSG00000023132	Gzma	GO:0005634	nucleus	nucleus
ENSMUSG00000074480	Mex3a	GO:0005634	nucleus	nucleus
ENSMUSG00000048540	Nhlh2	GO:0005634	nucleus	nucleus
ENSMUSG00000037692	Ahdc1	GO:0005634	nucleus	nucleus
ENSMUSG00000039231	Suv39h1	GO:0005634	nucleus	nucleus
ENSMUSG00000032368	Zic1	GO:0005634	nucleus	nucleus
ENSMUSG00000032015	Pou2f3	GO:0005634	nucleus	nucleus
ENSMUSG00000036693	Nop14	GO:0005634	nucleus	nucleus
ENSMUSG00000039384	Dusp10	GO:0005634	nucleus	nucleus
ENSMUSG00000023007	Prpf40b	GO:0005634	nucleus	nucleus
ENSMUSG00000031165	Was	GO:0005634	nucleus	nucleus
ENSMUSG00000020534	Shmt1	GO:0005634	nucleus	nucleus
ENSMUSG00000029642	Polr1d	GO:0005634	nucleus	nucleus
ENSMUSG00000063672	Nkx6-3	GO:0005634	nucleus	nucleus
ENSMUSG00000107252	Litafd	GO:0005634	nucleus	nucleus
ENSMUSG00000053129	Gsx1	GO:0005634	nucleus	nucleus
ENSMUSG00000036972	Zic4	GO:0005634	nucleus	nucleus
ENSMUSG00000045103	Dmd	GO:0005634	nucleus	nucleus
ENSMUSG00000029644	Pdx1	GO:0005634	nucleus	nucleus
ENSMUSG00000031546	Gins4	GO:0005634	nucleus	nucleus
ENSMUSG00000029646	Cdx2	GO:0005634	nucleus	nucleus
ENSMUSG00000039377	Hlx	GO:0005634	nucleus	nucleus
ENSMUSG00000046139	Patl1	GO:0005634	nucleus	nucleus
ENSMUSG00000004460	Dnajb11	GO:0005634	nucleus	nucleus
ENSMUSG00000021047	Nova1	GO:0005634	nucleus	nucleus
ENSMUSG00000020326	Ccng1	GO:0005634	nucleus	nucleus
ENSMUSG00000022710	Usp7	GO:0005634	nucleus	nucleus
ENSMUSG00000032369	Plscr1	GO:0005634	nucleus	nucleus
ENSMUSG00000020950	Foxg1	GO:0005634	nucleus	nucleus
ENSMUSG00000086475	Platr13	GO:0005634	nucleus	nucleus
ENSMUSG00000089922	Gm43517	GO:0005634	nucleus	nucleus
ENSMUSG00000042569	Dhrs7b	GO:0005634	nucleus	nucleus
ENSMUSG00000039770	Ypel5	GO:0005634	nucleus	nucleus
ENSMUSG00000051456	Hspb3	GO:0005634	nucleus	nucleus
ENSMUSG00000002688	Prkd1	GO:0005634	nucleus	nucleus
ENSMUSG00000024063	Lbh	GO:0005634	nucleus	nucleus
ENSMUSG00000039361	Picalm	GO:0005634	nucleus	nucleus
ENSMUSG00000025223	Ldb1	GO:0005634	nucleus	nucleus
ENSMUSG00000049550	Clip1	GO:0005634	nucleus	nucleus
ENSMUSG00000008604	Ubqln4	GO:0005634	nucleus	nucleus
ENSMUSG00000063450	Syne2	GO:0005634	nucleus	nucleus
ENSMUSG00000069114	Zbtb10	GO:0005634	nucleus	nucleus
ENSMUSG00000035522	Tsga8	GO:0005634	nucleus	nucleus
ENSMUSG00000046173	Pabpc6	GO:0005634	nucleus	nucleus
ENSMUSG00000040209	Zfp704	GO:0005634	nucleus	nucleus
ENSMUSG00000031166	Wdr13	GO:0005634	nucleus	nucleus
ENSMUSG00000028936	Rpl22	GO:0005634	nucleus	nucleus
ENSMUSG00000051346	Spryd4	GO:0005634	nucleus	nucleus
ENSMUSG00000037492	Zmat4	GO:0005634	nucleus	nucleus
ENSMUSG00000062078	Qki	GO:0005634	nucleus	nucleus
ENSMUSG00000022507	Hapstr1	GO:0005634	nucleus	nucleus
ENSMUSG00000056313	Tcim	GO:0005634	nucleus	nucleus
ENSMUSG00000000435	Myf5	GO:0005634	nucleus	nucleus
ENSMUSG00000063568	Jazf1	GO:0005634	nucleus	nucleus
ENSMUSG00000036054	Sugp2	GO:0005634	nucleus	nucleus
ENSMUSG00000035923	Myf6	GO:0005634	nucleus	nucleus
ENSMUSG00000028163	Nfkb1	GO:0005634	nucleus	nucleus
ENSMUSG00000055491	Pprc1	GO:0005634	nucleus	nucleus
ENSMUSG00000021494	Ddx41	GO:0005634	nucleus	nucleus
ENSMUSG00000039200	Atf7ip2	GO:0005634	nucleus	nucleus
ENSMUSG00000005534	Insr	GO:0005634	nucleus	nucleus
ENSMUSG00000053007	Creb5	GO:0005634	nucleus	nucleus
ENSMUSG00000024691	Fam111a	GO:0005634	nucleus	nucleus
ENSMUSG00000005045	Chd5	GO:0005634	nucleus	nucleus
ENSMUSG00000021765	Fst	GO:0005634	nucleus	nucleus
ENSMUSG00000056608	Chd9	GO:0005634	nucleus	nucleus
ENSMUSG00000023826	Prkn	GO:0005634	nucleus	nucleus
ENSMUSG00000021495	Fam193b	GO:0005634	nucleus	nucleus
ENSMUSG00000027533	Fabp5	GO:0005634	nucleus	nucleus
ENSMUSG00000030353	Tead4	GO:0005634	nucleus	nucleus
ENSMUSG00000049230	Myef2l	GO:0005634	nucleus	nucleus
ENSMUSG00000042506	Usp22	GO:0005634	nucleus	nucleus
ENSMUSG00000052468	Pmp2	GO:0005634	nucleus	nucleus
ENSMUSG00000027528	Fabp9	GO:0005634	nucleus	nucleus
ENSMUSG00000062515	Fabp4	GO:0005634	nucleus	nucleus
ENSMUSG00000079415	Cntf	GO:0005634	nucleus	nucleus
ENSMUSG00000009654	Oit3	GO:0005634	nucleus	nucleus
ENSMUSG00000061186	Sfmbt2	GO:0005634	nucleus	nucleus
ENSMUSG00000024695	Zfp91	GO:0005634	nucleus	nucleus
ENSMUSG00000015176	Nolc1	GO:0005634	nucleus	nucleus
ENSMUSG00000032372	Plscr2	GO:0005634	nucleus	nucleus
ENSMUSG00000022505	Emp2	GO:0005634	nucleus	nucleus
ENSMUSG00000059401	Mamld1	GO:0005634	nucleus	nucleus
ENSMUSG00000001521	Tulp3	GO:0005634	nucleus	nucleus
ENSMUSG00000031379	Pir	GO:0005634	nucleus	nucleus
ENSMUSG00000022503	Nubp1	GO:0005634	nucleus	nucleus
ENSMUSG00000048668	Rhno1	GO:0005634	nucleus	nucleus
ENSMUSG00000027530	Fabp12	GO:0005634	nucleus	nucleus
ENSMUSG00000035873	Pawr	GO:0005634	nucleus	nucleus
ENSMUSG00000042133	Ppig	GO:0005634	nucleus	nucleus
ENSMUSG00000034832	Tet3	GO:0005634	nucleus	nucleus
ENSMUSG00000024696	Lpxn	GO:0005634	nucleus	nucleus
ENSMUSG00000025229	Pitx3	GO:0005634	nucleus	nucleus
ENSMUSG00000035158	Mitf	GO:0005634	nucleus	nucleus
ENSMUSG00000022504	Ciita	GO:0005634	nucleus	nucleus
ENSMUSG00000035293	G2e3	GO:0005634	nucleus	nucleus
ENSMUSG00000023015	Racgap1	GO:0005634	nucleus	nucleus
ENSMUSG00000112039	Brcc3dc	GO:0005634	nucleus	nucleus
ENSMUSG00000021615	Xrcc4	GO:0005634	nucleus	nucleus
ENSMUSG00000027855	Sycp1	GO:0005634	nucleus	nucleus
ENSMUSG00000038305	Spats2l	GO:0005634	nucleus	nucleus
ENSMUSG00000031666	Rbl2	GO:0005634	nucleus	nucleus
ENSMUSG00000021811	Dnajc9	GO:0005634	nucleus	nucleus
ENSMUSG00000004040	Stat3	GO:0005634	nucleus	nucleus
ENSMUSG00000021095	Gsc	GO:0005634	nucleus	nucleus
ENSMUSG00000004558	Ndrg2	GO:0005634	nucleus	nucleus
ENSMUSG00000021055	Esr2	GO:0005634	nucleus	nucleus
ENSMUSG00000049517	Rps23	GO:0005634	nucleus	nucleus
ENSMUSG00000021500	Ddx46	GO:0005634	nucleus	nucleus
ENSMUSG00000023828	Slc22a3	GO:0005634	nucleus	nucleus
ENSMUSG00000024067	Dpy30	GO:0005634	nucleus	nucleus
ENSMUSG00000069020	Urm1	GO:0005634	nucleus	nucleus
ENSMUSG00000038533	Cbfa2t2	GO:0005634	nucleus	nucleus
ENSMUSG00000038502	Ptov1	GO:0005634	nucleus	nucleus
ENSMUSG00000029104	Htt	GO:0005634	nucleus	nucleus
ENSMUSG00000021496	Pcbd2	GO:0005634	nucleus	nucleus
ENSMUSG00000001517	Foxm1	GO:0005634	nucleus	nucleus
ENSMUSG00000025059	Gk	GO:0005634	nucleus	nucleus
ENSMUSG00000023830	Igf2r	GO:0005634	nucleus	nucleus
ENSMUSG00000025225	Nfkb2	GO:0005634	nucleus	nucleus
ENSMUSG00000032712	Resf1	GO:0005634	nucleus	nucleus
ENSMUSG00000026039	Sgo2a	GO:0005634	nucleus	nucleus
ENSMUSG00000040782	Cop1	GO:0005634	nucleus	nucleus
ENSMUSG00000020954	Strn3	GO:0005634	nucleus	nucleus
ENSMUSG00000024642	Tle4	GO:0005634	nucleus	nucleus
ENSMUSG00000024068	Spast	GO:0005634	nucleus	nucleus
ENSMUSG00000031667	Aktip	GO:0005634	nucleus	nucleus
ENSMUSG00000062960	Kdr	GO:0005634	nucleus	nucleus
ENSMUSG00000079110	Capn3	GO:0005634	nucleus	nucleus
ENSMUSG00000022000	Zc3h13	GO:0005634	nucleus	nucleus
ENSMUSG00000021506	Pitx1	GO:0005634	nucleus	nucleus
ENSMUSG00000015533	Itga2	GO:0005634	nucleus	nucleus
ENSMUSG00000020109	Dnajb12	GO:0005634	nucleus	nucleus
ENSMUSG00000010025	Aldh3a2	GO:0005634	nucleus	nucleus
ENSMUSG00000031167	Rbm3	GO:0005634	nucleus	nucleus
ENSMUSG00000029427	Zcchc8	GO:0005634	nucleus	nucleus
ENSMUSG00000039952	Dag1	GO:0005634	nucleus	nucleus
ENSMUSG00000020185	E2f7	GO:0005634	nucleus	nucleus
ENSMUSG00000022881	Rfc4	GO:0005634	nucleus	nucleus
ENSMUSG00000004044	Cavin1	GO:0005634	nucleus	nucleus
ENSMUSG00000006335	Tfpt	GO:0005634	nucleus	nucleus
ENSMUSG00000033454	Zbtb1	GO:0005634	nucleus	nucleus
ENSMUSG00000015937	Macroh2a1	GO:0005634	nucleus	nucleus
ENSMUSG00000059970	Hspa2	GO:0005634	nucleus	nucleus
ENSMUSG00000032010	Usp2	GO:0005634	nucleus	nucleus
ENSMUSG00000039994	Timeless	GO:0005634	nucleus	nucleus
ENSMUSG00000003992	Ssbp2	GO:0005634	nucleus	nucleus
ENSMUSG00000024639	Gnaq	GO:0005634	nucleus	nucleus
ENSMUSG00000028161	Ppp3ca	GO:0005634	nucleus	nucleus
ENSMUSG00000024420	Zfp521	GO:0005634	nucleus	nucleus
ENSMUSG00000023026	Dip2b	GO:0005634	nucleus	nucleus
ENSMUSG00000036748	Cuedc2	GO:0005634	nucleus	nucleus
ENSMUSG00000025058	Tasl	GO:0005634	nucleus	nucleus
ENSMUSG00000037013	Ss18	GO:0005634	nucleus	nucleus
ENSMUSG00000033306	Lpp	GO:0005634	nucleus	nucleus
ENSMUSG00000037622	Wdtc1	GO:0005634	nucleus	nucleus
ENSMUSG00000030816	Rnf40	GO:0005634	nucleus	nucleus
ENSMUSG00000060126	Tpt1	GO:0005634	nucleus	nucleus
ENSMUSG00000025056	Nr0b1	GO:0005634	nucleus	nucleus
ENSMUSG00000055932	Fto	GO:0005634	nucleus	nucleus
ENSMUSG00000042508	Dmtf1	GO:0005634	nucleus	nucleus
ENSMUSG00000048938	Nr1h5	GO:0005634	nucleus	nucleus
ENSMUSG00000035427	Mageb4	GO:0005634	nucleus	nucleus
ENSMUSG00000067995	Gtf2f2	GO:0005634	nucleus	nucleus
ENSMUSG00000042275	Pelo	GO:0005634	nucleus	nucleus
ENSMUSG00000021814	Anxa7	GO:0005634	nucleus	nucleus
ENSMUSG00000042258	Isl1	GO:0005634	nucleus	nucleus
ENSMUSG00000036743	Psma8	GO:0005634	nucleus	nucleus
ENSMUSG00000020415	Pttg1	GO:0005634	nucleus	nucleus
ENSMUSG00000031168	Ebp	GO:0005634	nucleus	nucleus
ENSMUSG00000021621	Zcchc9	GO:0005634	nucleus	nucleus
ENSMUSG00000054321	Taf4b	GO:0005634	nucleus	nucleus
ENSMUSG00000031734	Irx3	GO:0005634	nucleus	nucleus
ENSMUSG00000035395	Dcaf8l	GO:0005634	nucleus	nucleus
ENSMUSG00000021156	Zmynd11	GO:0005634	nucleus	nucleus
ENSMUSG00000036225	Kctd1	GO:0005634	nucleus	nucleus
ENSMUSG00000054150	Syne3	GO:0005634	nucleus	nucleus
ENSMUSG00000022009	Nufip1	GO:0005634	nucleus	nucleus
ENSMUSG00000027799	Nbea	GO:0005634	nucleus	nucleus
ENSMUSG00000031737	Irx5	GO:0005634	nucleus	nucleus
ENSMUSG00000031738	Irx6	GO:0005634	nucleus	nucleus
ENSMUSG00000031740	Mmp2	GO:0005634	nucleus	nucleus
ENSMUSG00000021102	Glrx5	GO:0005634	nucleus	nucleus
ENSMUSG00000046694	Tent5b	GO:0005634	nucleus	nucleus
ENSMUSG00000056596	Trnp1	GO:0005634	nucleus	nucleus
ENSMUSG00000091497	Mageb11	GO:0005634	nucleus	nucleus
ENSMUSG00000073069	Mageb2	GO:0005634	nucleus	nucleus
ENSMUSG00000033565	Rbfox2	GO:0005634	nucleus	nucleus
ENSMUSG00000025428	Atp5a1	GO:0005634	nucleus	nucleus
ENSMUSG00000025574	Tk1	GO:0005634	nucleus	nucleus
ENSMUSG00000094861	Mageb6b1	GO:0005634	nucleus	nucleus
ENSMUSG00000001520	Nrip2	GO:0005634	nucleus	nucleus
ENSMUSG00000096072	Mageb6b2	GO:0005634	nucleus	nucleus
ENSMUSG00000064129	Mageb5b	GO:0005634	nucleus	nucleus
ENSMUSG00000060475	Wtap	GO:0005634	nucleus	nucleus
ENSMUSG00000056947	Mab21l1	GO:0005634	nucleus	nucleus
ENSMUSG00000039717	Ralyl	GO:0005634	nucleus	nucleus
ENSMUSG00000020409	Slu7	GO:0005634	nucleus	nucleus
ENSMUSG00000041359	Tcl1	GO:0005634	nucleus	nucleus
ENSMUSG00000045639	Zfp629	GO:0005634	nucleus	nucleus
ENSMUSG00000006906	Stambp	GO:0005634	nucleus	nucleus
ENSMUSG00000028851	Nudc	GO:0005634	nucleus	nucleus
ENSMUSG00000020186	Csrp2	GO:0005634	nucleus	nucleus
ENSMUSG00000074212	Dnajb14	GO:0005634	nucleus	nucleus
ENSMUSG00000037583	Nr0b2	GO:0005634	nucleus	nucleus
ENSMUSG00000044707	Ccnjl	GO:0005634	nucleus	nucleus
ENSMUSG00000028850	Gpatch3	GO:0005634	nucleus	nucleus
ENSMUSG00000040033	Stat2	GO:0005634	nucleus	nucleus
ENSMUSG00000017718	Afmid	GO:0005634	nucleus	nucleus
ENSMUSG00000056829	Foxb2	GO:0005634	nucleus	nucleus
ENSMUSG00000044715	Gskip	GO:0005634	nucleus	nucleus
ENSMUSG00000027803	Wwtr1	GO:0005634	nucleus	nucleus
ENSMUSG00000030610	Det1	GO:0005634	nucleus	nucleus
ENSMUSG00000010086	Rnf112	GO:0005634	nucleus	nucleus
ENSMUSG00000030402	Ppm1n	GO:0005634	nucleus	nucleus
ENSMUSG00000008373	Prpf31	GO:0005634	nucleus	nucleus
ENSMUSG00000047281	Sfn	GO:0005634	nucleus	nucleus
ENSMUSG00000063889	Crem	GO:0005634	nucleus	nucleus
ENSMUSG00000025231	Sufu	GO:0005634	nucleus	nucleus
ENSMUSG00000022010	Tsc22d1	GO:0005634	nucleus	nucleus
ENSMUSG00000031557	Plekha2	GO:0005634	nucleus	nucleus
ENSMUSG00000055602	Tcp10b	GO:0005634	nucleus	nucleus
ENSMUSG00000020405	Fabp6	GO:0005634	nucleus	nucleus
ENSMUSG00000017716	Birc5	GO:0005634	nucleus	nucleus
ENSMUSG00000061392	Mageb5	GO:0005634	nucleus	nucleus
ENSMUSG00000044950	Pwwp2a	GO:0005634	nucleus	nucleus
ENSMUSG00000034777	Vax2	GO:0005634	nucleus	nucleus
ENSMUSG00000062162	Mageb1	GO:0005634	nucleus	nucleus
ENSMUSG00000067649	Mageb18	GO:0005634	nucleus	nucleus
ENSMUSG00000068882	Ssb	GO:0005634	nucleus	nucleus
ENSMUSG00000040621	Gemin8	GO:0005634	nucleus	nucleus
ENSMUSG00000053113	Socs3	GO:0005634	nucleus	nucleus
ENSMUSG00000035277	Arx	GO:0005634	nucleus	nucleus
ENSMUSG00000044350	Lacc1	GO:0005634	nucleus	nucleus
ENSMUSG00000025034	Trim8	GO:0005634	nucleus	nucleus
ENSMUSG00000006678	Pola1	GO:0005634	nucleus	nucleus
ENSMUSG00000030357	Fkbp4	GO:0005634	nucleus	nucleus
ENSMUSG00000050541	Adra1b	GO:0005634	nucleus	nucleus
ENSMUSG00000041231	Ublcp1	GO:0005634	nucleus	nucleus
ENSMUSG00000005846	Rsl1d1	GO:0005634	nucleus	nucleus
ENSMUSG00000025035	Arl3	GO:0005634	nucleus	nucleus
ENSMUSG00000021116	Eif2s1	GO:0005634	nucleus	nucleus
ENSMUSG00000026778	Prkcq	GO:0005634	nucleus	nucleus
ENSMUSG00000024073	Birc6	GO:0005634	nucleus	nucleus
ENSMUSG00000014850	Msh3	GO:0005634	nucleus	nucleus
ENSMUSG00000022510	Trp63	GO:0005634	nucleus	nucleus
ENSMUSG00000074502	Ubtfl1	GO:0005634	nucleus	nucleus
ENSMUSG00000047508	Mbd3l2	GO:0005634	nucleus	nucleus
ENSMUSG00000021111	Papola	GO:0005634	nucleus	nucleus
ENSMUSG00000030609	Aen	GO:0005634	nucleus	nucleus
ENSMUSG00000032407	U2surp	GO:0005634	nucleus	nucleus
ENSMUSG00000001034	Mapk7	GO:0005634	nucleus	nucleus
ENSMUSG00000065954	Tacc1	GO:0005634	nucleus	nucleus
ENSMUSG00000051730	Mettl5	GO:0005634	nucleus	nucleus
ENSMUSG00000100622	Gm20379	GO:0005634	nucleus	nucleus
ENSMUSG00000021707	Dhfr	GO:0005634	nucleus	nucleus
ENSMUSG00000002968	Med25	GO:0005634	nucleus	nucleus
ENSMUSG00000027490	E2f1	GO:0005634	nucleus	nucleus
ENSMUSG00000021540	Smad5	GO:0005634	nucleus	nucleus
ENSMUSG00000014226	Cacybp	GO:0005634	nucleus	nucleus
ENSMUSG00000004815	Dgkq	GO:0005634	nucleus	nucleus
ENSMUSG00000059842	Zfp341	GO:0005634	nucleus	nucleus
ENSMUSG00000036503	Rnf13	GO:0005634	nucleus	nucleus
ENSMUSG00000021902	Phf7	GO:0005634	nucleus	nucleus
ENSMUSG00000020189	Osbpl8	GO:0005634	nucleus	nucleus
ENSMUSG00000029238	Clock	GO:0005634	nucleus	nucleus
ENSMUSG00000031751	Amfr	GO:0005634	nucleus	nucleus
ENSMUSG00000038467	Chmp4b	GO:0005634	nucleus	nucleus
ENSMUSG00000005682	Pan2	GO:0005634	nucleus	nucleus
ENSMUSG00000066232	Ipo7	GO:0005634	nucleus	nucleus
ENSMUSG00000031754	Nudt21	GO:0005634	nucleus	nucleus
ENSMUSG00000047613	A430005L14Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000038691	Mbd3l1	GO:0005634	nucleus	nucleus
ENSMUSG00000003545	Fosb	GO:0005634	nucleus	nucleus
ENSMUSG00000045034	Ankrd34b	GO:0005634	nucleus	nucleus
ENSMUSG00000033009	Ogfod1	GO:0005634	nucleus	nucleus
ENSMUSG00000007880	Arid1a	GO:0005634	nucleus	nucleus
ENSMUSG00000035632	Cnot3	GO:0005634	nucleus	nucleus
ENSMUSG00000021901	Bap1	GO:0005634	nucleus	nucleus
ENSMUSG00000024726	Carnmt1	GO:0005634	nucleus	nucleus
ENSMUSG00000036986	Pml	GO:0005634	nucleus	nucleus
ENSMUSG00000016528	Mapkapk2	GO:0005634	nucleus	nucleus
ENSMUSG00000039236	Isg20	GO:0005634	nucleus	nucleus
ENSMUSG00000046957	Spz1	GO:0005634	nucleus	nucleus
ENSMUSG00000024231	Cul2	GO:0005634	nucleus	nucleus
ENSMUSG00000036192	Rorb	GO:0005634	nucleus	nucleus
ENSMUSG00000029027	Dffb	GO:0005634	nucleus	nucleus
ENSMUSG00000068697	Myoz1	GO:0005634	nucleus	nucleus
ENSMUSG00000019124	Scrn1	GO:0005634	nucleus	nucleus
ENSMUSG00000016526	Dyrk3	GO:0005634	nucleus	nucleus
ENSMUSG00000079509	Zfx	GO:0005634	nucleus	nucleus
ENSMUSG00000039376	Synpo2l	GO:0005634	nucleus	nucleus
ENSMUSG00000031760	Mt3	GO:0005634	nucleus	nucleus
ENSMUSG00000031762	Mt2	GO:0005634	nucleus	nucleus
ENSMUSG00000041301	Cftr	GO:0005634	nucleus	nucleus
ENSMUSG00000031765	Mt1	GO:0005634	nucleus	nucleus
ENSMUSG00000032135	Mcam	GO:0005634	nucleus	nucleus
ENSMUSG00000019768	Esr1	GO:0005634	nucleus	nucleus
ENSMUSG00000032939	Nup93	GO:0005634	nucleus	nucleus
ENSMUSG00000021115	Vrk1	GO:0005634	nucleus	nucleus
ENSMUSG00000021732	Fgf10	GO:0005634	nucleus	nucleus
ENSMUSG00000057098	Ebf1	GO:0005634	nucleus	nucleus
ENSMUSG00000029649	Pomp	GO:0005634	nucleus	nucleus
ENSMUSG00000021541	Trpc7	GO:0005634	nucleus	nucleus
ENSMUSG00000003549	Ercc1	GO:0005634	nucleus	nucleus
ENSMUSG00000075304	Sp5	GO:0005634	nucleus	nucleus
ENSMUSG00000047649	Polr1g	GO:0005634	nucleus	nucleus
ENSMUSG00000040734	Ppp1r13l	GO:0005634	nucleus	nucleus
ENSMUSG00000022443	Myh9	GO:0005634	nucleus	nucleus
ENSMUSG00000024236	Svil	GO:0005634	nucleus	nucleus
ENSMUSG00000058799	Nap1l1	GO:0005634	nucleus	nucleus
ENSMUSG00000025050	Pcgf6	GO:0005634	nucleus	nucleus
ENSMUSG00000025049	Taf5	GO:0005634	nucleus	nucleus
ENSMUSG00000031171	Ftsj1	GO:0005634	nucleus	nucleus
ENSMUSG00000027552	E2f5	GO:0005634	nucleus	nucleus
ENSMUSG00000022545	Ercc4	GO:0005634	nucleus	nucleus
ENSMUSG00000025047	Pdcd11	GO:0005634	nucleus	nucleus
ENSMUSG00000042167	Tent2	GO:0005634	nucleus	nucleus
ENSMUSG00000027598	Itch	GO:0005634	nucleus	nucleus
ENSMUSG00000061079	Zfp143	GO:0005634	nucleus	nucleus
ENSMUSG00000068428	Gmnc	GO:0005634	nucleus	nucleus
ENSMUSG00000078784	Rbis	GO:0005634	nucleus	nucleus
ENSMUSG00000044155	Lsm8	GO:0005634	nucleus	nucleus
ENSMUSG00000028138	Adh5	GO:0005634	nucleus	nucleus
ENSMUSG00000015217	Hmgb3	GO:0005634	nucleus	nucleus
ENSMUSG00000074151	Nlrc5	GO:0005634	nucleus	nucleus
ENSMUSG00000024659	Anxa1	GO:0005634	nucleus	nucleus
ENSMUSG00000029517	Ankrd7	GO:0005634	nucleus	nucleus
ENSMUSG00000042308	Setd1a	GO:0005634	nucleus	nucleus
ENSMUSG00000043929	Klhl15	GO:0005634	nucleus	nucleus
ENSMUSG00000016637	Ift27	GO:0005634	nucleus	nucleus
ENSMUSG00000022685	Parn	GO:0005634	nucleus	nucleus
ENSMUSG00000005716	Pvalb	GO:0005634	nucleus	nucleus
ENSMUSG00000024190	Dusp1	GO:0005634	nucleus	nucleus
ENSMUSG00000044847	Lsm11	GO:0005634	nucleus	nucleus
ENSMUSG00000020205	Phlda1	GO:0005634	nucleus	nucleus
ENSMUSG00000059060	Rad51b	GO:0005634	nucleus	nucleus
ENSMUSG00000031016	Wee1	GO:0005634	nucleus	nucleus
ENSMUSG00000108815	Gm49388	GO:0005634	nucleus	nucleus
ENSMUSG00000022682	Rrn3	GO:0005634	nucleus	nucleus
ENSMUSG00000031015	Swap70	GO:0005634	nucleus	nucleus
ENSMUSG00000040489	Sox30	GO:0005634	nucleus	nucleus
ENSMUSG00000063334	Krr1	GO:0005634	nucleus	nucleus
ENSMUSG00000021127	Zfp36l1	GO:0005634	nucleus	nucleus
ENSMUSG00000048251	Bcl11b	GO:0005634	nucleus	nucleus
ENSMUSG00000038375	Trp53inp2	GO:0005634	nucleus	nucleus
ENSMUSG00000029026	Trp73	GO:0005634	nucleus	nucleus
ENSMUSG00000053279	Aldh1a1	GO:0005634	nucleus	nucleus
